0,0,0,0.01,1.65,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.85,3.51,0.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.46,0.14,0,0.11,0,0,0.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27,1.83,0.04,4.44,1.66,0,0.13,3.38,1.16,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.78,1.58,0.04,0,0.01,0.02,1.84,0.02,0.14,0.1,0,0.47,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.66,1.68,0,0,0.04,0,0.06,0.05,0,0.03,0,0.02,0.09,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,1.08,2.08,0.78,0.08,0,0.08,0.99,0,0.04,4.01,0.02,0.91,5.64,2.57,0.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,10.93,0,0.05,0.15,3.17,2.3,0.72,0.15,0.03,0.4,2.5,11.17,3.28,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,0.01,0.2,0.27,1.32,2.45,0.52,0.01,0,0.1,0.69,9.23,2.54,5.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,1.7,0,0.15,0.18,0,0,0.42,1.13,0.55,1.22,1.96,0.53,0,0.01,0,0,0,0,0,0,0.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.49,14.86,1.91,0.03,0.01,2.33,1.44,1.65,0.15,0,0.06,0.12,0.9,0.6,0.69,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.99,5.48,7.05,3.31,3.95,17.06,5.57,0.07,0,0.21,0.79,0.94,0.54,0,0,0.3,0.35,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
