0,0,0,0.03,4.19,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.89,8.67,0.75,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.4,0.37,0,0.33,0,0,0.77,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.87,4.61,0.17,10.81,4.15,0,0.52,8.39,2.98,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.25,4.06,0.09,0,0.03,0.12,4.61,0.06,0.36,0.32,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.3,3.34,0,0,0.08,0,0.18,0.16,0,0.12,0,0.02,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.81,4.35,1.38,0.14,0,0.17,1.58,0.02,0.06,7.32,0.04,1.44,9.1,4.33,0.93,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,27.07,0,0.08,0.25,5.21,3.96,1.16,0.24,0.06,0.65,4.23,17.9,5.37,0.09,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27,0.01,0.39,0.43,2.35,4.25,0.82,0.02,0,0.2,1.25,14.75,4.11,8.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.71,2.78,0,0.27,0.37,0,0,0.72,1.82,1.03,1.97,3.18,0.82,0.01,0.03,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
