0,0,0,0.02,4.09,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.49,8.3,0.67,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.9,0.34,0,0.22,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.87,4.42,0.18,10.47,4.01,0,0.45,8.22,2.87,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.14,4.04,0.09,0,0.02,0.1,4.41,0.06,0.35,0.32,0,1.79,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.14,5.34,0.01,0,0.17,0.06,0.23,0.12,0,0.09,0.12,0.48,0.35,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.72,6.4,2.91,0.44,0,0.48,3.36,0.06,0.13,12.5,0.16,3.06,19.38,9.28,2.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.22,0,0.21,0.52,10.93,8.31,2.55,0.53,0.17,1.41,8.98,37.74,11.64,0.21,0.08,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.03,0.98,0.99,5.19,9.18,1.82,0.03,0,0.41,2.76,31.13,8.84,16.98,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.23,5.8,0,0.62,0.83,0,0.02,1.65,4.01,2.24,4.26,6.83,1.79,0.03,0.13,0,0,0,0,0,0,0.6,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,49.89,6.54,0.17,0.12,7.91,4.89,5.78,0.73,0.09,0.28,0.42,3.29,2.1,2.52,0.03,0,0.02,0.05,0.14,0.03,0.06,0,0.02,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,9.99,18.49,23.92,11.43,13.45,57.61,18.89,0.49,0,0.75,2.96,3.59,2.32,0,0.02,1.12,1.4,0.16,0,0,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.34,0.02,0.06,0,8.28,13.12,5.63,2.37,1.87,1.62,1.39,2.37,1.03,0.08,0.46,0.11,0,0.41,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22,0.27,0.32,0,0.95,9.53,1.02,1.01,1.18,2.97,8.93,0.2,1.16,0.28,0,4.73,3.65,3.24,20.97,0.25,0.04,0.05,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.29,0.01,0,1.58,6.83,0.85,0.08,0.31,0.16,2.34,0.26,0.84,0.4,5.42,5.35,0.1,0.54,0.28,3.11,0,0.03,0.68,0.32,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.07,0,0.25,0.43,0.5,0.18,2.01,0.21,0.31,0.03,1.57,0.65,7.89,2.4,1.85,0,1.31,0.13,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.03,0.06,0,0.06,0.15,2.11,0.87,0,0.23,3.55,2.92,0.74,0,0,0.03,4.09,0,2.72,7.67,1.96,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.67,1.54,0.48,4.84,2.64,0.96,0,1.07,2.12,1.06,0.19,0,0.06,0.22,5.91,63.92,23.22,1.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.08,0.23,0.41,0.18,0.3,0.46,2.09,0.9,0.41,0.38,2.26,0.12,0,0,0,0.05,0.2,3.85,28.27,1.19,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.03,0.27,0.52,0.27,0.06,1.53,0.03,0.25,0.06,0,0.29,0.24,1.44,1.58,4.85,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18,0,11.8,0.03,0,0.56,0.1,0.22,0.18,0.28,3.04,0.56,0.37,0.31,0.02,0.06,0,0.08,0.04,0.03,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,6.73,0,0.67,0.1,0,0,0.02,0,0.18,0,0,0.03,0,0,0,0.02,0,0.66,0.03,0.02,21.93,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45,0.77,0.46,0,0.56,0.06,0,0,0.01,0,0.64,0.72,0.2,0.23,0.09,0.18,0,0,0.05,3.77,0.61,1.1,3.79,8.64,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
