0,0,0,0.01,2.56,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.28,5.26,0.4,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.14,0.22,0,0.11,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.8,0.11,6.63,2.5,0,0.29,5.15,1.79,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.39,2.53,0.06,0,0.02,0.06,2.84,0.05,0.21,0.18,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.6,2,0,0,0.03,0,0.09,0.1,0,0.05,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.71,2.53,0.73,0.03,0,0.08,0.83,0.02,0.03,4.16,0.02,0.8,5.02,2.33,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.44,0,0.03,0.13,2.96,2.06,0.64,0.12,0.03,0.32,2.22,9.74,2.84,0.04,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.16,0,0.17,0.21,1.14,2.19,0.44,0.01,0,0.1,0.61,8.06,2.18,4.39,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.51,0,0.13,0.17,0,0,0.34,0.92,0.46,1.03,1.64,0.45,0,0.01,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.02,13.09,1.7,0.04,0,2.07,1.28,1.4,0.11,0,0.05,0.09,0.9,0.53,0.61,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.58,4.83,6.14,2.9,3.42,14.89,4.92,0.08,0,0.19,0.83,0.99,0.53,0,0,0.3,0.36,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,2.06,3.35,1.48,0.59,0.45,0.45,0.36,0.64,0.19,0.02,0.09,0.01,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.04,0,0.21,2.45,0.18,0.21,0.29,0.67,2.52,0,0.24,0.08,0,1.33,0.94,0.92,6.01,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.39,1.75,0.18,0,0.07,0.03,0.64,0.03,0.24,0.09,1.52,1.45,0,0.14,0.02,0.85,0,0,0.21,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.07,0,0.54,0.04,0.03,0.01,0.41,0.14,2.2,0.61,0.4,0,0.27,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.51,0.18,0,0.09,0.96,0.85,0.18,0,0,0,1.07,0,0.68,2.12,0.51,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.36,0.1,1.15,0.66,0.08,0,0.23,0.6,0.28,0.02,0,0,0.05,1.66,18.13,6.59,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.04,0.05,0.04,0.44,0.23,0.07,0.09,0.59,0.03,0,0,0,0,0.04,1.03,7.99,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.05,0,0.42,0,0.06,0,0,0,0.02,0.31,0.35,1.33,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.06,0,0,0,0,0.02,0.04,0.05,0.8,0.11,0.13,0.04,0,0,0,0.01,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.74,0,0.14,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.16,0,0.02,16.24,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.13,0.08,0,0.12,0.01,0,0,0,0,0.11,0.16,0.02,0.02,0,0,0,0,0,0.99,0.17,0.28,2.46,6.38,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.12,0.09,0.01,0,0.04,0,0,0,0.29,0.46,0.34,0,0,0.18,0.09,0.01,0,0,0.01,0.09,0,0.1,34.24,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.08,0.57,0.71,1.29,0,0.02,0,0,0,0,0,0,0,0,0.02,7.59,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.25,0,0.07,0.53,0.2,0.45,0.91,1.15,1.26,0,0.11,0.44,0.09,0,0.02,0.69,0.01,0.81,0.02,0.22,10.57,41.83,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.02,0,0.08,0.29,0.33,0.57,0.19,0.44,0.93,0,0.21,0.03,0.7,1.95,0,0.17,0.78,3.16,1.3,4.64,14.22,32.16,8.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.42,0,0,0,0.02,0.28,0.25,0,0.29,0.01,0,0.26,0.11,0.74,0.64,0,0,0.28,2.02,0.74,0.89,15.66,11.07,27,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.07,0.06,0.14,0.39,0,0.22,0.42,0,0,0,0,0,0.47,1.17,0.87,0.34,0.07,0,0,0,0.83,5.31,20.03,42.03,71.31,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.42,0.71,0.09,0.03,0,0,0,0,0.19,0.5,3.2,0.53,0,0,0,0,0,0,0.06,1.19,0.01,15.83,36.25,148.84,80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.08,0.09,0.79,0.25,0.04,1.09,0.08,0,0,0.23,0.14,0,0,0.02,0.56,4.34,39.14,66.43,63.54,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
