0,0,0,0.03,5.21,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.69,10.67,0.92,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.46,0.45,0,0.36,0,0,0.96,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.17,5.66,0.24,13.3,5.1,0,0.65,10.55,3.65,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.76,5.2,0.12,0,0.03,0.13,5.78,0.08,0.46,0.41,0,1.38,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.31,4.93,0,0,0.12,0.06,0.28,0.21,0,0.14,0.11,0.39,0.28,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,3.49,6.28,2.35,0.33,0,0.38,2.64,0.08,0.1,11.23,0.12,2.46,15.5,7.33,1.64,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.01,33.33,0,0.14,0.41,8.61,6.66,2.06,0.39,0.12,1.13,7.16,30.11,9.31,0.14,0.04,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.33,0.02,0.64,0.78,4.05,7.22,1.45,0.02,0,0.31,2.11,24.76,7.06,13.51,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.1,4.62,0,0.5,0.62,0,0.02,1.3,3.18,1.71,3.43,5.46,1.41,0.02,0.09,0,0,0,0,0,0,0.53,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.49,39.74,5.21,0.13,0.07,6.32,3.89,4.55,0.61,0.09,0.21,0.37,2.89,1.77,2.08,0.02,0,0.02,0.05,0.13,0.03,0.04,0,0.01,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
