0,0,0,0,0,0.16,8.92,16.45,21.33,10.18,11.92,51.27,16.8,0.44,0,0.72,2.81,3.37,2.15,0,0.01,1.04,1.32,0.15,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.38,11.62,4.99,2.12,1.66,1.53,1.31,2.22,0.97,0.08,0.46,0.1,0,0.39,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.27,0,0.78,8.42,0.91,0.89,1.03,2.62,8.35,0.16,1.11,0.25,0,4.47,3.31,3.07,19.93,0.24,0.04,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.23,0.01,0,1.4,6.08,0.79,0.07,0.28,0.15,2.23,0.26,0.81,0.4,5.12,5.07,0.1,0.52,0.27,2.92,0,0.03,0.66,0.31,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.24,0.42,0.4,0.13,1.94,0.19,0.3,0.03,1.48,0.62,7.42,2.25,1.73,0,1.21,0.11,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.91,0.83,0,0.23,3.39,2.77,0.7,0,0,0.03,3.83,0,2.61,7.27,1.87,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.56,1.37,0.43,4.34,2.47,0.94,0,1.01,2.01,1.01,0.17,0,0.06,0.21,5.57,60.57,21.94,0.96,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.36,0.16,0.28,0.46,1.88,0.86,0.38,0.32,2.16,0.12,0,0,0,0.04,0.19,3.65,26.83,1.12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.24,0.48,0.24,0.06,1.46,0.03,0.23,0.04,0,0.28,0.23,1.39,1.49,4.57,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.48,0.02,0,0.52,0.1,0.2,0.17,0.25,2.79,0.48,0.37,0.26,0.01,0.06,0,0.08,0.03,0.03,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,5.96,0,0.59,0.1,0,0,0.01,0,0.16,0,0,0.03,0,0,0,0.02,0,0.64,0.03,0.02,21.43,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4,0.65,0.36,0,0.47,0.04,0,0,0.01,0,0.55,0.7,0.19,0.23,0.09,0.18,0,0,0.04,3.6,0.57,1.05,3.66,8.48,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.57,0.3,0.02,0,0.34,0,0,0.04,0.97,1.58,1.4,0.09,0.06,0.8,0.35,0.05,0,0,0.03,0.39,0,0.13,45.18,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.77,0.22,0.02,0,0,0,0,0.37,2.19,2.57,4.44,0.03,0.1,0.06,0,0,0,0,0,0,0,0.03,10.05,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.53,0.91,0,0.52,2.23,1.16,1.7,2.36,2.74,3.15,0,0.37,1.32,0.27,0,0.11,1.73,0.02,1.09,0.05,0.3,13.93,55.14,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.13,0,0.61,1.23,1.1,1.39,0.47,0.99,2.22,0.01,0.51,0.13,1.76,4.7,0,0.3,1.08,4.13,1.73,6.15,18.73,42.51,10.87,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.16,1.65,0,0,0,0.15,0.72,0.6,0,0.61,0.04,0,0.69,0.44,1.67,1.52,0,0,0.48,2.64,0.97,1.24,20.56,14.64,35.73,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.58,1.51,0.02,0.88,1.03,0,0,0,0,0,1.12,2.86,1.85,0.78,0.23,0.08,0,0,1.12,6.98,26.61,55.47,94.05,102.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.74,2.43,0.39,0.13,0,0,0,0,0.54,1.22,7.28,1.28,0,0,0,0,0,0,0.06,1.57,0.02,20.93,47.8,196.36,106.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.28,0,0,0.16,0.19,1.96,0.65,0.35,2.61,0.14,0,0,0.54,0.4,0,0.11,0.09,1.19,7.43,51.63,87.59,83.94,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.56,0.34,0.19,0.72,0.51,0.03,0.06,0.26,0.18,0.21,0.46,0.04,0.07,1.78,5.13,2.63,0.88,3.78,94.52,160.83,239.83,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.06,1.08,0.73,0.07,0,0.04,0.11,0,0.66,1.41,0,0.1,2.06,5.45,0,0,0.2,6.44,45.35,103.78,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.79,0.95,0.04,0,0.34,0.04,0,0.02,0,0,5.42,6.82,1.71,0.36,0.09,0.83,1.85,52.51,18.55,0,0.11,13.44,2.52,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.36,0.02,0,0.03,0,0,0.42,1.17,6.4,0.95,2.72,0.49,1.42,1.5,23.18,3.27,0,0.37,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.38,0.05,0,0.52,0.78,0,0,0,0.43,0.29,4.27,1.31,10.91,7.86,36.54,0.91,0,0.35,0.01,20.56,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.08,0.26,0.12,0.07,0.05,0,0,0.03,0.11,0.68,0.71,0.62,2.68,6.71,0.21,0,0,0.01,0.02,0.31,0.06,2.26,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42,2.11,0.04,0.21,0.09,0.08,0.06,0.04,0,0,0.14,0.02,0,0.06,0,2.74,20.04,4.81,0,0,0,0.3,0.68,2.63,1.08,0,0,0,0,0,1.71,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67,0.18,0,0,0,0,0.47,0.29,0.05,0.12,0.99,0,1.28,0.1,1.26,7.31,38.24,6.3,0.11,0,0,1.42,3.37,15.52,26.18,0.35,0.79,0.46,0.16,0,4.01,1.26,8.49,0.69,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.82,0.02,0.03,0,0.03,0.41,0.49,0.56,0.41,0.07,0.32,0.37,0,1.46,4.8,15.49,10.24,0.24,0,0.1,0,0.33,0.3,0.49,28.6,6.51,1.13,0,0,3.26,0.14,0.03,1.33,0.6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.17,1.77,0.7,0.99,0.87,0.02,0.05,0,0,0.02,0,0,0.01,0.85,2.44,2.14,0.84,0.02,0,0,0,0.03,0.03,0.33,28.48,7.84,2.88,0,0.03,0.6,0.34,1.86,0.51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.4,0.37,2.37,1.35,2.18,1.06,0,0.09,0.06,0.04,0,0,0.29,0.02,0.57,4.75,4.46,1.25,0.02,0.03,0.01,0.09,5.04,0.15,0.21,3.54,10.67,8.04,0.01,5.23,11.96,7.61,4.17,1.27,0,0.29,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.38,0.84,2.1,0.16,0.01,0,0.06,1.61,0,0,0.15,0.01,0.04,1.38,1.77,5.73,0.72,0.01,0.39,0,0.23,0.09,0.01,0,0.18,20.64,17.3,2.54,4.34,11.38,2.09,0.93,4.03,0.28,0.03,0,0.21,0.02,0,0
0,0,0,0,0,0,0,0.08,0.65,5.62,1.67,0.25,0,0,0,0,0,0.09,0.24,0.32,1.78,0.09,1.1,2.01,0.03,0,0.02,1.02,0.79,2.29,6.77,0.29,3.44,0.22,7.07,2.73,8.86,13.03,0.86,0.67,0.16,0,0,0.29,0,0.05,1.23,0,0
0,0,0,0,0,0,0,0.14,0.2,0.01,0,0,0,0.09,0,0,0,0.03,3.39,1.25,0.93,0.25,4.75,0.37,0.08,0,0.64,6.72,0.81,0,0.04,2.32,19.15,0.05,0,0,0.36,1.29,9.65,6.62,32.19,0.64,0,0.24,0,0.94,3.06,0,0
0,0,0,0,0,0,0,0.64,0,0.06,0.43,0,0.11,0.07,0,0,0,0,0.45,15.47,3.97,1.88,0.8,0.01,0.64,0,0.03,4.02,0.25,0.03,0,0,0.08,0.03,0.01,0,0,18.99,2.56,10.47,66.93,37.47,2.72,15.8,4.49,22.02,13.11,0.56,0
0,0,0,0,0,0,0,0.03,0,0.06,0.69,0.32,0.03,0.06,0,0.02,1.63,2.41,8.5,62.58,10.7,53,9.11,0.24,1.11,0.43,0.2,0.56,0.18,1.74,0.33,0.03,0,1.36,0.28,0,0,0.45,1.73,0,14.04,4.01,1.45,6.47,2.13,0,2.86,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,6.55,32.27,32.61,40.87,43.55,11.97,54.96,6.45,0.01,0.01,1.28,0.88,0.98,2.41,1.31,0.04,0,0.11,0.59,3.66,2.5,0.56,1.95,12.17,0.05,3.97,3.97,8.79,0.81,0,0,0,0,0
0,0,0,0,0,0,0.2,0.3,0.23,0.28,1.19,1.11,0.06,0,0,19.97,47.25,14.41,86.65,64.4,12.28,88.29,126.58,1.29,0.01,0,0,1.2,14.11,0.46,0.01,0,0.05,0.1,1.75,2.31,0,0,0.19,0.03,0.42,0.03,1.24,5.11,0,0,0,0,0
0,0,0,0,0,0,1.85,1.34,0,0,0.9,2.97,0,0.47,2.24,6.08,39.53,31.34,140.88,172.36,15.85,75.6,62.17,20.42,1.97,0,0.02,0.1,5.21,2.51,0,0,0.17,0.05,0.13,0.84,0,0,0,0.75,0.47,0,0,3.81,0,0,0,0,0
0,0,0,0,0,0,0.54,0.77,0,0.97,0.2,0.2,0,1.26,0.25,0.62,14.95,88.42,153.86,83.18,34.62,73.05,54.47,33.83,3.83,1.13,1.14,0.59,0.48,0.21,0.1,0.02,0.11,0,0,0.03,0,0,0.02,0.38,0.77,0.2,0,0.04,2.08,0,0.04,0.25,0
0,0,0,0,0,0,0.01,0.03,0.13,1.8,4.63,0,2.4,7.67,16.6,2.77,10.58,56.68,168.62,81.76,62.68,73.09,29.76,24.05,1.61,0.6,0.26,2.21,1.38,1.5,24.57,3.97,0,16.31,1.19,0.04,0.09,0,2.23,5.22,4.31,0.8,0,1.05,6.98,0.05,0.36,4.59,0
0,0,0,0,0,0,0,0.01,1.22,4.23,1.86,14.95,10.09,1.75,29.64,12.06,0.68,22.02,158.49,82.4,176.21,83.97,56.65,14.34,2.57,1.65,0.83,4.07,3.16,77.53,64.27,3.84,0.5,2.63,9.35,0.01,0.56,0.52,0.26,0.48,2.83,1.23,0,0,1.25,5.59,0,1.64,0
0,0,0,0,0,0,0.04,0.18,0.11,0.14,4.81,11.6,1.52,8.03,0.9,0.12,0.17,11.39,58.15,10.46,49.45,57.81,41.36,11.7,2.17,0.54,2.36,2.15,15.5,30.56,1.56,0.73,8.92,13.21,0.06,0.01,1.19,1.66,0.81,1.4,0,0.03,0,0,0,0,3.28,8.98,0
0,0,0,0,0,0,0,0,0,0.32,2.26,0,0.12,0.16,2.07,0,0.01,3.99,65.54,47.47,19.52,44.97,52.45,29.62,0.35,1.05,3.14,3.71,37.7,4.14,2.17,36.01,18.06,3.81,0,0,1.41,2.78,0.96,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0.05,4.57,141.78,36.54,93.84,30.32,6.98,0.47,0.34,3.08,29.03,28.76,5.24,0.81,12.37,4.62,9.48,0.17,0.75,0.1,0.26,0.57,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.06,0,0,0,0,1.6,46.94,48.36,79.73,46.13,0.25,0.8,18.33,83.93,56.84,78.58,17.71,14.4,10.63,23.07,1.53,16.03,3.48,4.12,1.55,0.82,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.04,0.05,0.07,0.15,22.96,109.29,14.86,3.74,28.88,191.32,46.78,45.15,10.56,7.64,0,0,0,0.06,0,0.06,0.01,0.08,0.65,0.26,1.87,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.44,0.89,0,0.17,4.05,62.62,51.01,1.38,33.71,148.62,138.54,55.69,7.15,0.57,1.49,0.16,0,0.01,0,0,0,0.02,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.13,0.01,0.28,0,0,0.35,8.95,14.13,4.04,0.03,10.81,50.19,24.27,59,0.03,0,3.28,0,0,0,0.14,0,0.22,0.21,0,0.77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.6,1.14,0.14,0.18,0.12,1.66,0.2,0.09,0,0,0.2,0,21.99,14.56,0.01,0.03,1.23,0.24,0,0,0.02,0.01,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.71,0.36,0.09,0.24,0.07,0.09,0,0,0,0,4.14,0,0.1,6.36,2.18,0,0.15,0.5,0,0,0,0,0.04,0.17,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.29,0.31,0.02,0.38,0.05,0.03,0,0.5,0.44,1.32,0.17,0,0.02,0.33,0,0.12,0.04,0,0,0,0.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.08,0.19,0.04,0.02,0.07,0.13,0.15,0,0.33,0,0.01,0.54,0.98,2.45,0,0,0,0,0.01,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3.95,0.01,0.29,0,0,0,0.85,1.66,0,0.52,0.62,0,2.45,0.01,10.38,1.11,0.29,0.2,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.22,3.52,1.63,0.16,0,0,0,0,0,0,0.01,0,5.05,0.05,0.13,0.07,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.9,2.02,0.62,0.06,0,0,0,0,0.2,1.32,11.58,0.16,0.05,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.2,0.08,0.48,0.46,0.41,0,0.09,0.31,0.57,8.45,1.67,9.41,5.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.72,0,0.5,1.6,0.84,1.9,2.73,3.42,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.79,1.18,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
