0,0,0,0.02,4,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.36,8.27,0.72,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.8,0.36,0,0.22,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.04,4.37,0.2,10.33,3.92,0,0.48,8.13,2.84,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.12,4.02,0.09,0,0.02,0.08,4.43,0.07,0.35,0.31,0,0.53,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.15,2.77,0,0,0.05,0,0.16,0.17,0,0.1,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.73,3.72,0.88,0.05,0,0.14,1.03,0.06,0.05,5.71,0.02,0.97,6.04,2.76,0.59,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,25.59,0,0.04,0.16,3.35,2.63,0.78,0.15,0.05,0.41,2.81,11.91,3.6,0.06,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.24,0,0.32,0.27,1.62,2.83,0.5,0.01,0,0.14,0.8,9.82,2.71,5.39,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.53,1.85,0,0.18,0.22,0,0,0.5,1.24,0.63,1.31,2.09,0.54,0,0.01,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.66,15.71,2.02,0.05,0.01,2.43,1.52,1.69,0.19,0,0.09,0.18,1.47,0.76,0.91,0,0,0,0.02,0.06,0.02,0.01,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,3.18,5.89,7.54,3.54,4.22,18.09,5.95,0.13,0,0.36,1.4,1.57,0.96,0,0,0.51,0.65,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
