0,0,0,0.02,3.63,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.31,7.47,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.57,0.32,0,0.22,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.78,3.93,0.14,9.42,3.6,0,0.37,7.39,2.56,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.9,3.62,0.08,0,0.02,0.08,3.95,0.06,0.3,0.27,0,0.81,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.69,3.27,0,0,0.09,0.02,0.13,0.11,0,0.07,0.03,0.03,0.15,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.42,4.15,1.36,0.16,0,0.21,1.65,0.03,0.07,7.24,0.06,1.54,9.52,4.49,1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.41,0,0.08,0.26,5.3,4.03,1.2,0.25,0.06,0.66,4.38,18.63,5.74,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.37,0.47,2.4,4.41,0.86,0.02,0,0.2,1.29,15.43,4.31,8.38,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,2.88,0,0.31,0.34,0,0,0.79,1.96,1.03,2.06,3.31,0.89,0.01,0.03,0,0,0,0,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
