0,0,0,0.05,6.85,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,19.4,14.11,1.29,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,21.81,0.61,0,0.43,0,0,1.28,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1,1.69,7.56,0.3,17.56,6.7,0,0.88,13.84,4.83,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.61,6.83,0.16,0,0.04,0.16,7.54,0.11,0.62,0.55,0,1.39,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,7.01,5.58,0.01,0,0.1,0.06,0.33,0.33,0,0.19,0.1,0.4,0.26,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38,4.67,7.23,2.26,0.28,0,0.38,2.6,0.09,0.11,12.1,0.12,2.41,15.08,7.19,1.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,0.04,43.85,0,0.15,0.41,8.36,6.46,1.97,0.4,0.13,1.13,7.06,29.41,9.04,0.13,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.44,0.02,0.74,0.73,3.93,6.93,1.48,0.02,0,0.31,2.08,24.35,6.9,13.31,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,1.21,4.53,0,0.5,0.63,0,0.02,1.27,3.1,1.62,3.32,5.37,1.4,0.02,0.07,0,0,0,0,0,0,0.42,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.29,39,5.08,0.13,0.1,6.22,3.82,4.52,0.55,0.08,0.18,0.32,2.48,1.6,1.95,0.02,0,0.01,0.04,0.11,0.02,0.04,0,0.01,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.82,14.5,18.73,9,10.5,45.01,14.8,0.37,0,0.57,2.25,2.71,1.66,0,0,0.82,1.08,0.12,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28,0.02,0.04,0,6.39,10.15,4.42,1.86,1.45,1.24,1.05,1.77,0.71,0.06,0.36,0.06,0,0.29,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.2,0,0.7,7.45,0.79,0.75,0.92,2.32,6.83,0.09,0.85,0.21,0,3.56,2.55,2.46,15.91,0.15,0.02,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.16,0,0,1.15,5.33,0.66,0.05,0.22,0.12,1.72,0.18,0.63,0.31,4.13,4.06,0.06,0.4,0.18,2.35,0,0.02,0.52,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.18,0.33,0.37,0.11,1.57,0.15,0.22,0.02,1.17,0.47,5.91,1.74,1.33,0,0.92,0.08,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.1,1.63,0.66,0,0.18,2.71,2.21,0.52,0,0,0.02,3.05,0,2.06,5.86,1.45,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
