0,0,0,0.02,3.78,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.77,7.82,0.64,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.08,0.32,0,0.22,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.82,4.16,0.15,9.78,3.72,0,0.44,7.59,2.66,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2,3.71,0.09,0,0.03,0.08,4.22,0.06,0.34,0.27,0,1.4,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.85,4.44,0.01,0,0.13,0.06,0.19,0.15,0,0.08,0.1,0.44,0.28,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.55,5.45,2.37,0.31,0,0.37,2.65,0.04,0.11,10.4,0.12,2.45,15.56,7.44,1.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.37,0,0.14,0.41,8.77,6.62,2.04,0.39,0.12,1.11,7.21,30.35,9.29,0.14,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.25,0.03,0.62,0.78,4.05,7.16,1.44,0.03,0,0.33,2.1,24.96,7.13,13.63,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.04,4.65,0,0.53,0.66,0,0.02,1.3,3.21,1.74,3.44,5.4,1.44,0.02,0.1,0.01,0,0,0,0,0,0.44,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.56,40.15,5.2,0.12,0.07,6.42,3.93,4.6,0.59,0.1,0.2,0.3,2.61,1.63,1.97,0.01,0,0.01,0.04,0.1,0.02,0.02,0,0.01,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.01,14.84,19.2,9.21,10.77,46.32,15.12,0.37,0,0.59,2.31,2.78,1.71,0,0.01,0.88,1.09,0.14,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.26,0.02,0.04,0,6.58,10.45,4.53,1.9,1.52,1.25,1.03,1.88,0.8,0.07,0.35,0.08,0,0.34,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
