0,0,0,0.03,4.63,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,13.17,9.52,0.9,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.77,0.4,0,0.33,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.1,5.08,0.19,11.94,4.55,0,0.55,9.48,3.25,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.48,4.57,0.11,0,0.03,0.1,5.07,0.07,0.39,0.34,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.73,3.52,0,0,0.09,0.01,0.18,0.17,0,0.12,0,0.03,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.18,4.56,1.32,0.18,0,0.17,1.59,0.05,0.06,7.56,0.04,1.44,9.07,4.19,0.93,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,29.78,0,0.1,0.24,5.02,3.83,1.15,0.24,0.06,0.63,4.07,17.59,5.35,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.01,0.38,0.45,2.31,4.12,0.8,0.02,0,0.2,1.25,14.55,4.09,7.89,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.71,2.69,0,0.29,0.37,0,0,0.73,1.82,0.98,1.98,3.12,0.83,0.01,0.03,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.48,23.37,3.01,0.06,0.02,3.65,2.3,2.55,0.32,0,0.12,0.13,1.25,0.93,1.04,0.01,0,0,0.01,0.05,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.67,8.63,11.07,5.23,6.2,26.86,8.77,0.17,0,0.26,1.05,1.3,0.75,0,0,0.38,0.51,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.72,6.08,2.68,1.1,0.89,0.6,0.47,0.86,0.34,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.41,0.39,0.43,0.56,1.4,3.16,0,0.37,0.09,0,1.71,1.2,1.19,7.67,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.68,3.17,0.32,0.01,0.11,0.06,0.83,0.07,0.32,0.15,1.96,1.87,0.02,0.19,0.05,1.12,0,0.01,0.24,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.16,0.27,0.01,0.71,0.06,0.09,0.01,0.52,0.21,2.83,0.83,0.57,0,0.42,0.01,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.96,0.32,0,0.09,1.25,1.05,0.25,0,0,0.01,1.41,0,0.96,2.76,0.71,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.73,0.19,2.27,1,0.24,0,0.34,0.78,0.39,0.05,0,0.02,0.06,2.14,23.44,8.49,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.09,0.13,0.09,0.84,0.29,0.13,0.12,0.81,0.05,0,0,0,0.01,0.08,1.31,10.28,0.44,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.08,0.02,0.55,0.01,0.09,0,0,0.08,0.06,0.54,0.54,1.68,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
