0,0,0,0.04,5.07,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.46,10.53,0.96,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.25,0.46,0,0.38,0,0,0.93,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.13,5.59,0.19,13.07,4.97,0,0.64,10.15,3.57,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.64,5.03,0.12,0,0.04,0.12,5.61,0.08,0.46,0.39,0,1.51,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,5.16,5.14,0.01,0,0.12,0.06,0.27,0.22,0,0.13,0.11,0.4,0.28,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,3.38,6.4,2.41,0.3,0,0.44,2.82,0.03,0.12,11.65,0.14,2.62,16.42,7.81,1.74,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,32.73,0,0.17,0.45,9.1,7.04,2.14,0.43,0.16,1.19,7.61,31.96,9.77,0.15,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.32,0.02,0.9,0.78,4.38,7.62,1.54,0.02,0,0.35,2.26,26.31,7.46,14.47,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.18,4.9,0,0.53,0.7,0,0.02,1.39,3.4,1.76,3.61,5.8,1.51,0.02,0.08,0,0,0,0,0,0,0.57,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.05,42.23,5.47,0.15,0.1,6.71,4.1,4.83,0.6,0.08,0.21,0.41,3.27,1.91,2.37,0.04,0,0.01,0.06,0.15,0.03,0.06,0.04,0.05,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.55,15.78,20.31,9.65,11.39,48.91,16.02,0.42,0,0.79,3.04,3.6,2.34,0.04,0.01,1.12,1.48,0.16,0,0,0.2,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,6.98,10.99,4.75,2.07,1.66,1.65,1.4,2.4,1.03,0.12,0.46,0.13,0,0.43,0,0.11,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.21,0,0.75,8.02,0.88,0.82,0.99,2.58,9.04,0.16,1.19,0.28,0,4.81,3.59,3.32,21.51,0.25,0.02,0.08,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.17,0,0,1.26,5.76,0.74,0.08,0.31,0.15,2.33,0.26,0.85,0.43,5.53,5.54,0.09,0.57,0.27,3.2,0,0.04,0.74,0.32,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.22,0.39,0.39,0.15,2.02,0.22,0.28,0.07,1.59,0.75,7.99,2.45,1.9,0,1.28,0.12,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.8,0.84,0,0.23,3.65,3.03,0.74,0,0,0.05,4.16,0,2.79,7.87,1.97,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.52,1.26,0.44,4.04,2.55,0.94,0.01,1.08,2.24,1.13,0.2,0,0.06,0.27,6,65.41,23.79,1.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.36,0.14,0.29,0.44,1.81,0.93,0.42,0.34,2.32,0.14,0,0,0,0.05,0.2,3.94,29.01,1.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.18,0.41,0.26,0.07,1.56,0.04,0.25,0.04,0,0.28,0.25,1.5,1.57,4.89,7.71,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,10.01,0.02,0,0.52,0.1,0.21,0.24,0.27,2.99,0.58,0.38,0.3,0.05,0.07,0,0.07,0.04,0.06,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0,0,5.76,0,0.55,0.1,0,0,0.01,0,0.19,0,0,0.03,0,0,0,0.01,0,0.75,0.03,0.03,22.39,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
