0,0,0,0.04,5.03,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.36,10.42,0.83,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.06,0.44,0,0.38,0,0,0.92,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.13,5.55,0.2,12.9,4.94,0,0.65,10.16,3.53,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.61,5.01,0.11,0,0.04,0.12,5.61,0.08,0.45,0.41,0,1.56,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.15,5.21,0.02,0,0.13,0.06,0.27,0.21,0,0.12,0.12,0.46,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01,3.32,6.56,2.56,0.34,0,0.45,2.91,0.06,0.12,11.99,0.14,2.73,17.16,8.11,1.83,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,32.34,0,0.17,0.46,9.62,7.38,2.25,0.44,0.15,1.24,7.97,33.3,10.29,0.15,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.89,0.84,4.52,8.06,1.6,0.02,0,0.35,2.37,27.49,7.82,15.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.2,5.11,0,0.55,0.71,0,0.02,1.45,3.58,1.89,3.79,6.05,1.56,0.02,0.1,0,0,0,0,0,0,0.65,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.57,44.14,5.72,0.16,0.11,7.02,4.31,5.07,0.63,0.09,0.25,0.42,3.35,1.95,2.39,0.03,0,0.03,0.05,0.15,0.03,0.06,0.01,0.02,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.82,16.36,21.21,10.09,11.9,51,16.71,0.44,0,0.82,3.05,3.74,2.43,0,0.01,1.14,1.47,0.17,0,0,0.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.31,11.53,5,2.12,1.69,1.71,1.45,2.5,1.05,0.09,0.51,0.1,0,0.42,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.26,0,0.78,8.37,0.9,0.9,1.03,2.64,9.26,0.22,1.19,0.29,0,4.9,3.71,3.38,21.84,0.32,0.06,0.05,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,0.2,0.01,0,1.36,6.02,0.79,0.08,0.31,0.17,2.44,0.3,0.9,0.43,5.6,5.65,0.12,0.58,0.34,3.22,0,0.03,0.73,0.35,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.24,0.42,0.4,0.17,2.13,0.24,0.33,0.03,1.65,0.72,8.1,2.51,1.9,0,1.38,0.14,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.87,0.89,0,0.27,3.81,3.09,0.76,0,0,0.03,4.28,0,2.87,7.99,2.04,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.55,1.35,0.43,4.26,2.63,1.06,0,1.14,2.28,1.09,0.19,0,0.06,0.24,6.14,66.56,24.14,1.07,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.36,0.15,0.29,0.45,1.88,0.95,0.42,0.35,2.37,0.12,0,0,0,0.04,0.2,4.06,29.47,1.25,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.22,0.48,0.28,0.06,1.63,0.03,0.25,0.07,0,0.3,0.25,1.51,1.64,5.04,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.5,0.02,0,0.52,0.1,0.21,0.2,0.27,3.04,0.57,0.42,0.31,0.02,0.06,0,0.09,0.05,0.03,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.97,0,0.58,0.1,0,0,0.02,0,0.18,0,0,0.03,0,0,0,0.03,0,0.69,0.03,0.03,21.76,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,0.64,0.36,0,0.47,0.04,0,0,0.01,0,0.65,0.81,0.2,0.24,0.09,0.18,0,0,0.06,4,0.63,1.15,3.68,8.61,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.56,0.28,0.02,0,0.33,0,0,0.04,1.03,1.82,1.6,0.09,0.06,0.86,0.36,0.07,0,0,0.03,0.41,0,0.13,45.86,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.78,0.25,0.02,0,0,0,0,0.35,2.28,2.79,4.88,0.03,0.12,0.06,0,0,0,0,0,0,0,0.03,10.19,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.53,0.91,0,0.5,2.2,1.16,1.6,2.07,2.45,2.87,0,0.42,1.16,0.26,0,0.09,1.71,0.02,1.11,0.05,0.3,14.2,56.04,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.13,0,0.59,1.25,0.95,1.19,0.36,0.88,1.9,0,0.46,0.12,1.47,4.07,0,0.29,1.06,4.21,1.75,6.26,19.13,43.1,11.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.64,0,0,0,0.16,0.63,0.49,0,0.51,0.02,0,0.61,0.36,1.46,1.32,0,0,0.48,2.7,1.01,1.28,20.8,14.94,36.23,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
