0,0,0,0.04,3.25,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.21,6.73,0.57,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.36,0.29,0,0.27,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.78,3.58,0.14,8.37,3.2,0.01,0.41,6.46,2.28,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,1.68,3.25,0.07,0,0.02,0.08,3.52,0.07,0.3,0.29,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.35,3.31,0.02,0,0.08,0.04,0.15,0.15,0,0.09,0.06,0.33,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.2,4.17,1.56,0.18,0,0.23,1.85,0.06,0.07,7.66,0.07,1.74,10.78,5.09,1.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.81,0,0.09,0.28,6.09,4.43,1.44,0.27,0.09,0.75,4.92,21.02,6.42,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.5,2.65,4.77,1.02,0.02,0,0.24,1.43,17.31,4.91,9.48,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.24,0,0.34,0.42,0,0.02,0.83,2.22,1.13,2.37,3.7,0.99,0.01,0.07,0.02,0,0,0,0,0,0.37,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65,27.9,3.58,0.09,0.07,4.45,2.71,3.17,0.37,0.08,0.13,0.3,2.32,1.3,1.56,0.01,0,0.01,0.04,0.08,0.02,0.03,0.03,0.04,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.57,10.44,13.29,6.35,7.49,32.24,10.54,0.24,0,0.55,2.15,2.48,1.62,0.03,0.01,0.8,1.04,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.56,7.25,3.16,1.3,1.1,1.12,0.95,1.65,0.7,0.06,0.3,0.08,0,0.29,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.55,5.21,0.54,0.54,0.66,1.64,6.34,0.11,0.75,0.21,0,3.38,2.51,2.33,15.07,0.15,0.02,0.05,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.86,3.81,0.43,0.05,0.21,0.11,1.68,0.17,0.6,0.28,3.86,3.83,0.07,0.41,0.16,2.22,0,0.01,0.51,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.1,1.34,0.14,0.19,0.06,1.1,0.48,5.63,1.65,1.28,0,0.86,0.06,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.13,0.55,0,0.14,2.52,2.12,0.52,0,0,0.04,2.87,0,1.96,5.56,1.39,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.85,0.25,2.73,1.7,0.62,0.01,0.71,1.54,0.75,0.12,0,0.03,0.17,4.22,45.9,16.69,0.68,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.17,0.59,0.27,0.25,1.58,0.1,0,0,0,0.04,0.14,2.69,20.24,0.84,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.33,0.18,0.05,1.06,0.03,0.18,0.03,0,0.17,0.15,0.96,1.09,3.42,5.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.56,0.01,0,0.26,0.05,0.19,0.15,0.19,1.96,0.38,0.24,0.22,0.04,0.05,0,0.05,0.02,0.05,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.81,0,0.35,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.47,0.02,0.03,25.96,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.39,0.27,0,0.29,0.03,0,0,0.01,0,0.4,0.55,0.11,0.13,0.03,0.06,0,0,0.02,2.7,0.44,0.79,4.2,10.33,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.19,0.02,0,0.18,0.01,0,0.03,0.69,1.15,0.99,0.06,0.02,0.58,0.31,0.04,0,0,0.03,0.3,0,0.18,54.72,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.45,0.11,0.03,0,0.01,0,0,0.23,1.39,1.96,3.37,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,12.12,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.51,0,0.36,1.32,0.69,1,1.65,2.06,2.29,0,0.26,0.96,0.22,0,0.11,1.43,0.02,1.36,0.05,0.39,16.88,66.81,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.34,0.7,0.64,0.99,0.35,0.74,1.62,0.01,0.41,0.08,1.32,3.39,0.06,0.33,1.32,5,2.08,7.4,22.83,51.47,13.15,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.96,0,0,0.01,0.09,0.5,0.44,0,0.45,0.02,0,0.51,0.26,1.27,1.13,0.01,0,0.51,3.21,1.22,1.52,24.97,17.73,43.37,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.12,0.34,0.88,0.01,0.55,0.77,0,0,0,0,0,0.79,2.08,1.37,0.6,0.14,0.07,0,0,1.4,8.52,32.17,67.16,114.08,124.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1.53,0.24,0.09,0,0,0,0,0.39,0.87,5.41,0.96,0,0,0,0,0.01,0,0.07,1.96,0.04,25.27,58.03,237.85,128.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.14,1.4,0.39,0.23,1.92,0.12,0,0,0.34,0.25,0,0.09,0.05,1.03,7.11,62.62,106.06,101.66,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.33,0.21,0.13,0.45,0.34,0.02,0.04,0.21,0.17,0.15,0.34,0.02,0.03,1.29,3.79,1.92,0.62,2.76,114.18,194.82,290.64,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.26,0.74,0.53,0.07,0,0.02,0.07,0,0.5,1.11,0,0.07,1.48,3.99,0,0,0.14,6.77,54.9,125.75,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
