0,0,0,0,1.58,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.38,3.24,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.93,0.13,0,0,0,0,0.28,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25,1.7,0.03,4.05,1.53,0,0.13,3.11,1.05,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.73,1.49,0.03,0,0.01,0.04,1.73,0.02,0.13,0.11,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.52,1.21,0,0,0.02,0,0.04,0.04,0,0.02,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.97,1.59,0.45,0.03,0,0.07,0.59,0,0.02,2.83,0,0.56,3.62,1.55,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,10.01,0,0.01,0.09,1.89,1.46,0.41,0.08,0.02,0.24,1.55,7.03,2.06,0.02,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,0,0.15,0.15,0.82,1.59,0.25,0.01,0,0.07,0.4,5.81,1.61,3.22,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,1.07,0,0.08,0.09,0,0,0.27,0.68,0.34,0.74,1.23,0.34,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.23,9.43,1.23,0.02,0,1.48,0.89,0.96,0.09,0,0.05,0.15,1.11,0.52,0.61,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.99,3.45,4.48,2.08,2.48,10.92,3.55,0.06,0,0.26,1.06,1.26,0.74,0,0,0.41,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.51,2.41,1.04,0.4,0.4,0.58,0.48,0.88,0.32,0.03,0.16,0.03,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.13,1.73,0.13,0.14,0.16,0.55,3.23,0,0.41,0.12,0,1.73,1.24,1.19,7.66,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.31,1.31,0.12,0,0.1,0.06,0.84,0.06,0.31,0.13,1.97,1.93,0,0.2,0.02,1.12,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.04,0,0.74,0.05,0.06,0.02,0.56,0.17,2.86,0.85,0.65,0,0.45,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.37,0.3,0,0.1,1.28,1.06,0.26,0,0,0,1.45,0,0.95,2.79,0.68,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.29,0.06,0.9,0.9,0.23,0,0.37,0.78,0.37,0.04,0,0,0.1,2.14,23.36,8.51,0.35,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
