0,0,0,0.01,2.74,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.82,5.66,0.44,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.8,0.24,0,0.16,0,0,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.6,3.02,0.1,7.15,2.74,0,0.32,5.48,1.92,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.42,2.66,0.06,0,0.01,0.08,3.03,0.04,0.25,0.2,0,0.66,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.83,2.57,0,0,0.06,0.03,0.12,0.12,0,0.06,0.04,0.15,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.81,3.25,1.16,0.15,0,0.16,1.37,0.03,0.06,5.95,0.05,1.32,8.06,3.74,0.8,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.73,0,0.06,0.2,4.32,3.4,1.04,0.18,0.04,0.57,3.69,15.84,4.82,0.05,0.01,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0.01,0.25,0.39,1.95,3.62,0.71,0.01,0,0.15,1.05,12.95,3.64,7.09,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.41,0,0.25,0.3,0,0.01,0.66,1.63,0.78,1.73,2.78,0.75,0.01,0.03,0,0,0,0,0,0,0.31,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.96,20.77,2.71,0.05,0.01,3.26,2.04,2.32,0.27,0.04,0.08,0.24,1.87,1.01,1.23,0.02,0,0,0.02,0.08,0.02,0.04,0,0,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.21,7.77,10.03,4.73,5.58,24.12,7.88,0.17,0,0.44,1.76,2.05,1.26,0,0,0.63,0.8,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.38,5.37,2.35,0.96,0.81,0.96,0.82,1.35,0.59,0.05,0.27,0.06,0,0.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
