0,0,0,0.03,4.22,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.02,8.76,0.85,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.51,0.36,0,0.33,0,0,0.78,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.95,4.6,0.18,10.88,4.11,0,0.47,8.46,2.97,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.19,4.16,0.1,0,0.03,0.08,4.59,0.07,0.38,0.31,0,0.9,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.31,3.61,0,0,0.11,0.01,0.18,0.16,0,0.11,0.03,0.05,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.83,4.59,1.57,0.23,0,0.19,1.79,0.03,0.07,8.03,0.06,1.65,10.33,4.92,1.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,27.2,0,0.1,0.27,5.78,4.47,1.33,0.28,0.06,0.74,4.78,20.18,6.12,0.1,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.42,0.52,2.64,4.77,0.94,0.02,0,0.21,1.46,16.66,4.62,9.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.81,3.12,0,0.33,0.42,0,0,0.84,2.08,1.17,2.21,3.62,0.94,0.01,0.03,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.38,26.69,3.48,0.07,0.02,4.2,2.63,3.04,0.34,0,0.13,0.17,1.4,1.04,1.16,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.26,9.89,12.71,6.03,7.1,30.8,10.02,0.18,0,0.3,1.26,1.49,0.84,0,0,0.45,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.04,0,4.26,7.01,2.99,1.23,0.96,0.66,0.57,0.96,0.37,0.04,0.18,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
