0,0,0,0.02,3.9,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,11.1,8.06,0.66,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.42,0.32,0,0.22,0,0,0.74,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.87,4.33,0.15,10.06,3.85,0,0.48,7.86,2.76,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.04,3.85,0.09,0,0.03,0.09,4.31,0.06,0.34,0.28,0,0.79,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.97,3.23,0,0,0.09,0,0.16,0.15,0,0.09,0,0.01,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.61,4.12,1.39,0.1,0,0.16,1.55,0.02,0.07,7.2,0.04,1.45,9.14,4.28,0.94,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.13,0,0.09,0.25,5.23,3.95,1.18,0.24,0.06,0.64,4.21,17.9,5.38,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.27,0,0.37,0.42,2.3,4.21,0.81,0.02,0,0.2,1.21,14.7,4.1,7.98,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,2.79,0,0.29,0.38,0,0,0.71,1.83,1,1.99,3.16,0.82,0,0.02,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.62,23.63,3.06,0.07,0.02,3.71,2.34,2.59,0.29,0,0.12,0.15,1.28,0.93,1.06,0,0,0,0.01,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.74,8.8,11.16,5.32,6.34,27.15,8.89,0.16,0,0.3,1.14,1.36,0.73,0,0,0.42,0.53,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.02,0,3.74,6.15,2.67,1.16,0.91,0.6,0.5,0.89,0.34,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.15,0.12,0,0.48,4.51,0.38,0.42,0.57,1.39,3.32,0,0.34,0.1,0,1.8,1.23,1.26,8.09,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.69,3.23,0.33,0.01,0.12,0.06,0.93,0.06,0.33,0.14,2.11,1.96,0.01,0.21,0.05,1.13,0,0,0.25,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.25,0,0.76,0.06,0.07,0.01,0.52,0.22,2.96,0.84,0.6,0,0.42,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.02,0,0,0.04,0.08,0.98,0.31,0,0.09,1.36,1.12,0.27,0,0,0.01,1.48,0,1.01,2.95,0.75,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.72,0.19,2.3,1.01,0.24,0,0.35,0.81,0.4,0.02,0,0.01,0.06,2.23,24.51,8.93,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.1,0.17,0.08,0.12,0.08,0.85,0.27,0.13,0.12,0.81,0.04,0,0,0,0.01,0.07,1.36,10.83,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.21,0.09,0.01,0.58,0.01,0.09,0,0,0.05,0.06,0.49,0.52,1.76,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.6,0.02,0,0.05,0,0.05,0.06,0.1,1.05,0.13,0.15,0.08,0,0.02,0,0.03,0,0.01,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.22,0,0.3,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.65,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.27,0.19,0,0.28,0.04,0,0,0,0,0.13,0.24,0.04,0.02,0,0,0,0,0,1.43,0.23,0.43,2.41,6.15,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.18,0,0,0,0.49,0.59,0.49,0.03,0,0.28,0.11,0.01,0,0,0.01,0.14,0,0.09,32.93,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.33,0.07,0,0,0,0,0,0.14,1.04,1.04,1.82,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.28,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.28,0.5,0,0.14,1.1,0.45,0.92,1.33,1.57,1.72,0,0.11,0.69,0.14,0,0.04,0.92,0.01,0.81,0.01,0.22,10.22,40.23,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.09,0,0.05,0,0.19,0.61,0.61,0.79,0.28,0.6,1.32,0,0.3,0.06,0.99,2.75,0,0.21,0.76,3.02,1.23,4.5,13.74,30.99,7.88,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.1,0.88,0,0,0,0.08,0.42,0.36,0,0.37,0.02,0,0.38,0.2,1,0.9,0,0,0.31,1.95,0.7,0.86,15.07,10.6,26.04,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.19,0.11,0.29,0.76,0,0.43,0.6,0,0,0,0,0,0.65,1.62,1.1,0.47,0.09,0.01,0,0,0.81,5.11,19.37,40.55,68.66,74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.57,1.31,0.2,0.08,0,0,0,0,0.27,0.72,4.33,0.76,0,0,0,0,0,0,0.03,1.11,0,15.21,34.97,143.34,77.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0,0,0.1,0.11,1.12,0.37,0.09,1.5,0.1,0,0,0.3,0.22,0,0.03,0.06,0.76,4.92,37.59,63.9,61.24,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
