0,0,0,0.01,2.04,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.79,4.13,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.47,0.17,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.35,2.2,0.06,5.25,2.01,0,0.19,4.03,1.39,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1,1.89,0.04,0,0.01,0.06,2.19,0.03,0.16,0.13,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2,1.67,0,0,0.04,0,0.06,0.05,0,0.04,0,0.01,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.32,2.1,0.69,0.07,0,0.08,0.84,0,0.03,3.77,0.02,0.74,4.82,2.17,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.08,0,0.05,0.12,2.58,1.98,0.59,0.12,0.03,0.34,2.14,9.54,2.73,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,0,0.18,0.22,1.11,2.12,0.41,0.01,0,0.1,0.59,7.77,2.18,4.27,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,1.47,0,0.13,0.18,0,0,0.35,0.91,0.46,1.07,1.64,0.45,0,0.01,0,0,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.01,12.6,1.62,0.03,0.01,1.95,1.2,1.32,0.15,0,0.06,0.12,0.89,0.53,0.62,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.63,4.62,5.91,2.77,3.34,14.51,4.74,0.07,0,0.2,0.81,0.94,0.56,0,0,0.31,0.35,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
