0,0,0,0.01,2.95,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.32,6.09,0.45,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.4,0.26,0,0.11,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.72,3.21,0.13,7.59,2.89,0,0.34,5.96,2.09,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.53,2.96,0.07,0,0.02,0.06,3.27,0.05,0.26,0.23,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.01,2.35,0,0,0.06,0.01,0.12,0.12,0,0.07,0,0.02,0.1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.98,3.02,0.89,0.13,0,0.09,1.08,0.03,0.04,5.07,0.02,0.99,6.25,2.85,0.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,18.88,0,0.05,0.16,3.36,2.68,0.77,0.15,0.03,0.45,2.85,12.09,3.71,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.19,0.01,0.22,0.3,1.59,2.87,0.53,0.01,0,0.12,0.87,10.06,2.8,5.42,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.49,1.82,0,0.21,0.23,0,0,0.53,1.26,0.68,1.3,2.16,0.57,0.01,0.02,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.71,16.02,2.07,0.04,0.01,2.49,1.55,1.75,0.22,0,0.07,0.21,1.53,0.8,0.97,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.17,5.9,7.69,3.62,4.16,18.55,6.07,0.14,0,0.37,1.46,1.68,1.03,0,0,0.55,0.71,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.55,4.16,1.79,0.73,0.61,0.78,0.66,1.12,0.49,0.04,0.21,0.05,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.06,0,0.29,3.04,0.25,0.29,0.38,0.95,4.4,0.02,0.58,0.14,0,2.31,1.66,1.61,10.38,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.47,2.19,0.23,0.02,0.15,0.08,1.11,0.11,0.42,0.2,2.66,2.61,0.02,0.26,0.07,1.52,0,0.01,0.36,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.07,0.12,0.15,0.02,1.05,0.08,0.12,0.02,0.76,0.26,3.88,1.16,0.89,0,0.62,0.03,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.65,0.39,0,0.1,1.74,1.46,0.36,0,0,0.01,1.97,0,1.32,3.75,0.94,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.47,0.12,1.58,1.22,0.43,0,0.53,1.05,0.51,0.08,0,0.02,0.12,2.86,31.48,11.43,0.51,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.13,0.05,0.07,0.06,0.68,0.48,0.18,0.15,1.12,0.07,0,0,0,0.01,0.1,1.8,13.9,0.58,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.15,0.11,0.02,0.78,0.01,0.12,0,0,0.09,0.1,0.7,0.7,2.38,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.77,0.01,0,0.04,0,0.05,0.09,0.13,1.48,0.25,0.18,0.11,0,0.03,0,0.04,0,0.01,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.14,0,0.19,0.02,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.32,0.01,0.02,15.95,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.22,0.1,0,0.18,0.02,0,0,0,0,0.23,0.32,0.07,0.08,0.03,0.06,0,0,0.02,1.82,0.3,0.54,2.61,6.32,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.21,0.1,0.01,0,0.11,0,0,0.01,0.41,0.83,0.71,0.03,0.02,0.42,0.2,0.02,0,0,0.02,0.23,0,0.11,33.63,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.18,0.05,0,0,0,0,0,0.11,0.92,1.32,2.31,0.02,0.04,0.02,0,0,0,0,0,0,0,0.02,7.4,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.18,0.32,0,0.09,0.77,0.31,0.64,0.95,1.2,1.39,0,0.18,0.56,0.11,0,0.04,0.88,0.01,0.79,0.03,0.22,10.33,41.08,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.05,0,0.03,0,0.13,0.34,0.41,0.55,0.18,0.41,0.93,0,0.2,0.05,0.68,1.98,0,0.19,0.77,3.03,1.24,4.59,14.01,31.58,8.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.06,0.61,0,0,0,0.04,0.3,0.25,0,0.29,0.01,0,0.29,0.15,0.71,0.64,0,0,0.28,1.99,0.74,0.91,15.25,10.91,26.69,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.07,0.18,0.48,0,0.27,0.43,0,0,0,0,0,0.45,1.19,0.74,0.34,0.07,0.01,0,0,0.85,5.22,19.72,41.36,70.16,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.72,0.89,0.13,0.04,0,0,0,0,0.21,0.49,3.1,0.52,0,0,0,0,0,0,0.06,1.19,0.01,15.5,35.66,146.48,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.1,0,0,0.08,0.09,0.8,0.26,0.14,1.09,0.06,0,0,0.22,0.15,0,0.05,0.04,0.61,4.27,38.48,65.26,62.48,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.19,0.16,0.06,0.23,0.18,0.01,0.01,0.08,0.06,0.09,0.22,0.01,0.03,0.75,2.21,1.11,0.35,1.62,70.23,119.87,178.9,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.34,0.46,0.29,0.02,0,0.02,0.03,0,0.26,0.61,0,0.04,0.84,2.34,0,0,0.08,4.1,33.76,77.41,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.18,0.41,0.01,0,0.12,0.02,0,0,0,0,2.28,3,0.7,0.15,0.03,0.33,0.81,39.21,13.73,0,0.03,3.52,0.64,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.17,0.01,0,0.01,0,0,0.13,0.4,2.76,0.42,1.15,0.18,0.57,0.62,9.97,1.73,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.27,0.02,0,0.2,0.29,0,0,0,0.18,0.11,1.8,0.55,4.66,3.29,15.63,0.34,0,0.09,0,5.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.1,0.05,0.02,0.01,0,0,0.01,0.04,0.21,0.27,0.27,1.13,2.82,0.09,0,0,0,0,0.04,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.53,0.03,0.15,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.13,8.54,1.99,0,0,0,0.07,0.12,0.66,0.18,0,0,0,0,0,0.61,0.04,0,0,0,0,0,0,0,0
