0,0,0,0.01,3.08,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.71,6.32,0.49,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.8,0.29,0,0.16,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.36,0.13,7.89,2.99,0,0.38,6.14,2.15,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.6,3.15,0.07,0,0.02,0.08,3.47,0.06,0.28,0.23,0,0.7,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.13,2.76,0,0,0.08,0.01,0.15,0.16,0,0.06,0.03,0.03,0.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.04,3.54,1.16,0.16,0,0.19,1.39,0.03,0.05,6.17,0.06,1.3,8.22,3.88,0.81,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,19.66,0,0.08,0.21,4.54,3.5,1.05,0.22,0.06,0.57,3.75,16.06,4.84,0.09,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.37,0.41,2.11,3.81,0.73,0.02,0,0.19,1.14,13.17,3.65,7.2,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.61,2.46,0,0.25,0.31,0,0,0.72,1.64,0.94,1.74,2.83,0.76,0.01,0.03,0,0,0,0,0,0,0.23,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.93,21.29,2.75,0.06,0.01,3.35,2.07,2.36,0.31,0,0.12,0.18,1.48,0.89,1.11,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.25,7.78,10.14,4.76,5.66,24.51,7.97,0.17,0,0.34,1.39,1.62,0.96,0,0,0.5,0.64,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.37,5.53,2.41,1.02,0.81,0.73,0.61,1.06,0.45,0.03,0.19,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.39,4.07,0.43,0.38,0.49,1.23,4.08,0.02,0.54,0.14,0,2.14,1.54,1.48,9.59,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.64,2.88,0.38,0.02,0.13,0.06,1.04,0.09,0.38,0.17,2.49,2.44,0.02,0.24,0.05,1.41,0,0.01,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.18,0.2,0.02,0.9,0.07,0.12,0.02,0.72,0.25,3.57,1.06,0.8,0,0.52,0.03,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.03,0.08,0.88,0.41,0,0.1,1.58,1.35,0.32,0,0,0.01,1.8,0,1.21,3.49,0.89,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.62,0.19,2,1.26,0.35,0,0.45,0.98,0.46,0.08,0,0.02,0.11,2.65,29.24,10.62,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.18,0.07,0.12,0.09,0.83,0.45,0.15,0.15,1.03,0.06,0,0,0,0.01,0.08,1.7,12.89,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.19,0.1,0.02,0.66,0.01,0.11,0,0,0.09,0.1,0.62,0.67,2.2,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.99,0.01,0,0.04,0,0.07,0.08,0.11,1.41,0.24,0.16,0.09,0,0.02,0,0.03,0,0.01,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.9,0,0.26,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.32,0.01,0.03,18.06,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
