0,0,0,0.02,3.96,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.27,8.18,0.72,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.65,0.34,0,0.22,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.01,4.34,0.2,10.2,3.89,0,0.47,7.94,2.78,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.07,3.95,0.09,0,0.02,0.08,4.32,0.06,0.34,0.31,0,0.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.09,3.19,0,0,0.06,0.03,0.17,0.16,0,0.1,0.04,0.15,0.15,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.7,4.19,1.23,0.15,0,0.17,1.44,0.06,0.06,6.9,0.05,1.36,8.43,3.93,0.86,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,25.41,0,0.06,0.22,4.69,3.53,1.09,0.2,0.04,0.59,3.88,16.59,5.06,0.06,0.01,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.24,0.01,0.25,0.42,2.07,3.8,0.79,0.01,0,0.15,1.1,13.63,3.87,7.43,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.68,2.51,0,0.26,0.3,0,0.01,0.68,1.7,0.87,1.86,2.93,0.78,0.01,0.03,0,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
