0,0,0,0.03,2.94,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.27,6.02,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.28,0.25,0,0.16,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.21,0.12,7.53,2.85,0,0.37,5.88,2.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.81,0.07,0,0.02,0.06,3.19,0.05,0.26,0.24,0,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.95,3.01,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.17,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.98,3.78,1.46,0.18,0,0.23,1.73,0.06,0.06,7.04,0.07,1.6,10.04,4.7,1.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.73,0,0.09,0.25,5.56,4.2,1.35,0.26,0.09,0.71,4.57,19.44,5.91,0.1,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.48,2.51,4.51,0.94,0.02,0,0.24,1.37,16.1,4.57,8.84,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.02,0,0.31,0.42,0,0.02,0.78,2.02,1.07,2.2,3.46,0.93,0.01,0.07,0.02,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2,25.87,3.35,0.08,0.07,4.12,2.54,2.95,0.37,0.08,0.13,0.24,1.82,1.13,1.3,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.2,9.69,12.32,5.9,6.95,29.95,9.77,0.23,0,0.42,1.68,1.99,1.29,0.03,0.01,0.61,0.82,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.25,6.78,2.94,1.18,0.95,0.9,0.75,1.33,0.49,0.05,0.26,0.05,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.5,4.86,0.53,0.5,0.62,1.47,4.86,0.11,0.57,0.18,0,2.64,1.96,1.81,11.63,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.84,3.55,0.41,0.04,0.16,0.09,1.26,0.12,0.46,0.22,2.97,2.99,0.05,0.29,0.13,1.71,0,0.01,0.39,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.05,0.12,0.13,0.05,0.87,0.38,4.33,1.28,1.01,0,0.66,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.04,0.45,0,0.13,1.99,1.62,0.38,0,0,0.03,2.26,0,1.47,4.29,1.06,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.36,0.79,0.23,2.3,1.39,0.42,0.01,0.56,1.2,0.59,0.09,0,0.02,0.12,3.32,35.6,12.93,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.08,0.12,0.21,1.02,0.47,0.2,0.21,1.22,0.07,0,0,0,0.03,0.1,2.12,15.63,0.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.31,0.14,0.03,0.83,0.02,0.14,0.03,0,0.1,0.1,0.81,0.85,2.63,4.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.08,0.01,0,0.26,0.05,0.17,0.12,0.13,1.6,0.3,0.21,0.18,0.04,0.03,0,0.04,0.02,0.04,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.51,0,0.33,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,23.37,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.34,0.44,0.09,0.12,0.03,0.06,0,0,0.02,2.07,0.34,0.61,3.68,9.35,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.19,0.02,0,0.18,0.01,0,0.03,0.59,0.97,0.79,0.03,0.02,0.47,0.21,0.04,0,0,0.02,0.2,0,0.18,49.22,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.44,0.11,0.03,0,0.01,0,0,0.21,1.24,1.49,2.57,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,10.9,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.29,0.49,0,0.37,1.28,0.69,1.02,1.87,2.23,2.52,0,0.2,0.97,0.21,0,0.11,1.27,0.02,1.24,0.05,0.35,15.12,60.14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.34,0.7,0.73,1.11,0.37,0.82,1.76,0.02,0.48,0.12,1.52,4.03,0.06,0.33,1.19,4.53,1.88,6.71,20.44,46.27,11.86,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.9,0,0,0.01,0.09,0.52,0.46,0,0.46,0.02,0,0.64,0.31,1.37,1.25,0.01,0,0.48,2.88,1.15,1.39,22.44,15.89,39,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.11,0.33,0.78,0.01,0.52,0.82,0,0,0,0,0,0.92,2.43,1.6,0.62,0.18,0.1,0,0,1.29,7.72,29,60.5,102.54,111.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.81,1.41,0.22,0.09,0,0,0,0,0.44,1.04,6.18,1.08,0,0,0,0,0.01,0,0.07,1.72,0.04,22.69,52.13,214.12,115.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.15,1.67,0.5,0.23,2.15,0.12,0,0,0.42,0.3,0,0.13,0.06,1.07,7.07,56.35,95.45,91.47,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
