0,0,0,0.03,5.85,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,16.6,12.09,1.07,0.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,18.64,0.53,0,0.38,0,0,1.08,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.42,6.4,0.27,15.02,5.78,0,0.75,11.85,4.09,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.14,5.83,0.13,0,0.03,0.14,6.51,0.1,0.53,0.45,0,1.77,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,6.04,5.92,0.01,0,0.17,0.06,0.32,0.27,0,0.15,0.12,0.5,0.32,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21,3.96,7.53,2.8,0.39,0,0.48,3.27,0.1,0.13,13.55,0.14,3.01,19.1,9.13,2.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.03,37.59,0,0.18,0.52,10.83,8.19,2.5,0.51,0.18,1.36,8.84,37.14,11.48,0.19,0.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.36,0.03,0.95,0.95,5.1,9,1.75,0.04,0,0.43,2.63,30.57,8.68,16.72,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.35,5.72,0,0.64,0.78,0,0.02,1.66,4.01,2.22,4.22,6.64,1.75,0.02,0.14,0,0,0,0,0,0,0.53,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.73,49.11,6.45,0.17,0.12,7.9,4.79,5.63,0.75,0.11,0.28,0.35,2.99,1.98,2.37,0.02,0,0.02,0.04,0.13,0.03,0.04,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,9.86,18.25,23.56,11.23,13.22,56.69,18.59,0.49,0,0.71,2.61,3.2,1.99,0,0,0.97,1.28,0.15,0,0,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.33,0.02,0.04,0,8.15,12.85,5.56,2.35,1.86,1.44,1.21,2.12,0.89,0.08,0.45,0.09,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21,0.25,0.32,0,0.89,9.34,1.04,0.95,1.16,2.88,7.93,0.13,1.02,0.23,0,4.18,2.97,2.9,18.8,0.23,0.04,0.02,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.23,0.27,0.01,0,1.58,6.72,0.85,0.06,0.25,0.15,2.11,0.25,0.77,0.37,4.82,4.81,0.08,0.51,0.24,2.71,0,0.02,0.64,0.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.08,0,0.27,0.43,0.43,0.11,1.88,0.19,0.28,0.03,1.38,0.6,6.92,2.11,1.61,0,1.13,0.09,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.05,0.16,2.09,0.85,0,0.23,3.25,2.61,0.67,0,0,0.03,3.64,0,2.47,6.78,1.77,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.67,1.55,0.46,4.84,2.48,0.9,0,0.98,1.89,0.94,0.14,0,0.05,0.21,5.21,56.96,20.64,0.92,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.08,0.23,0.43,0.18,0.29,0.46,1.99,0.83,0.36,0.28,2.03,0.11,0,0,0,0.02,0.18,3.4,25.2,1.08,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.08,0,0,0.02,0.27,0.56,0.24,0.04,1.42,0.03,0.22,0.04,0,0.21,0.2,1.3,1.35,4.27,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11.54,0.02,0,0.52,0.1,0.24,0.16,0.23,2.62,0.41,0.36,0.23,0,0.06,0,0.08,0.03,0.03,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,6.66,0,0.64,0.12,0,0,0,0,0.15,0,0,0.03,0,0,0,0.02,0,0.57,0.02,0.02,20.48,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44,0.7,0.48,0,0.57,0.06,0,0,0.01,0,0.47,0.68,0.16,0.17,0.06,0.12,0,0,0.04,3.38,0.52,0.98,3.48,8.15,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,0.61,0.38,0.04,0,0.37,0,0,0.05,1.07,1.5,1.35,0.09,0.04,0.72,0.33,0.04,0,0,0.03,0.39,0,0.13,43.16,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.91,0.25,0.02,0,0,0,0,0.42,2.27,2.41,4.22,0.03,0.1,0.04,0,0,0,0,0,0,0,0.03,9.61,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.15,0.59,1,0,0.61,2.47,1.32,1.8,2.12,2.49,2.87,0,0.36,1.15,0.26,0,0.08,1.58,0.02,1.04,0.05,0.29,13.35,52.72,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0.01,0.17,0,0.17,0,0.65,1.42,1.02,1.27,0.37,0.88,1.96,0,0.46,0.13,1.6,4.27,0,0.29,1.02,4.04,1.67,5.87,17.97,40.58,10.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.18,1.74,0,0,0,0.18,0.65,0.51,0,0.51,0.02,0,0.69,0.36,1.55,1.39,0,0,0.46,2.61,0.96,1.15,19.73,13.96,34.17,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.49,0.25,0.66,1.62,0.02,0.96,1,0,0,0,0,0,1.02,2.64,1.57,0.71,0.21,0.08,0,0,1.05,6.67,25.39,53.08,89.98,97.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.27,2.79,0.46,0.16,0,0,0,0,0.49,1.06,6.62,1.14,0,0,0,0,0,0,0.06,1.49,0.02,19.96,45.72,187.65,101.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.31,0,0,0.14,0.16,1.76,0.51,0.27,2.37,0.14,0,0,0.46,0.32,0,0.12,0.08,1.07,6.89,49.4,83.75,80.16,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.59,0.32,0.16,0.46,0.39,0.02,0.02,0.22,0.15,0.2,0.39,0.02,0.06,1.6,4.67,2.38,0.74,3.36,90.27,153.62,229.19,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.83,0.97,0.62,0.05,0,0.04,0.08,0,0.59,1.34,0,0.09,1.84,4.9,0,0,0.17,6.06,43.37,99.26,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.48,0.86,0.04,0,0.29,0.04,0,0.02,0,0,4.92,6.1,1.45,0.31,0.06,0.71,1.68,50.14,17.65,0,0.1,13.49,2.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.35,0.02,0,0.02,0,0,0.42,1.12,5.77,0.76,2.27,0.41,1.22,1.42,20.86,2.99,0,0.38,0.05,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.4,0.06,0,0.5,0.68,0,0,0,0.41,0.27,3.85,1.14,9.76,7.13,32.95,0.81,0,0.34,0.01,20.69,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.08,0.24,0.11,0.09,0.08,0,0,0.02,0.11,0.5,0.65,0.59,2.43,6.05,0.18,0,0,0.01,0.02,0.31,0.05,2.3,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,2.27,0.05,0.24,0.08,0.08,0.06,0.08,0,0,0.14,0.02,0,0.06,0,2.47,18.11,4.29,0,0,0,0.32,0.68,2.69,1.03,0,0,0,0,0,1.61,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.18,0,0,0,0,0.42,0.28,0.05,0.13,0.91,0,1.17,0.09,1.12,6.6,34.45,5.7,0.11,0,0,1.36,3.46,15.61,26.4,0.37,0.75,0.46,0.16,0.01,3.8,1.16,7.88,0.61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.96,0.01,0.04,0,0.03,0.35,0.42,0.5,0.39,0.06,0.3,0.32,0,1.3,4.31,15.37,9.69,0.21,0,0.12,0,0.33,0.27,0.49,28.85,6.59,1.11,0,0,3.12,0.12,0.03,1.2,0.57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.2,1.88,0.76,1.05,0.98,0.03,0.05,0,0,0.02,0,0,0.01,0.72,2.31,2.38,0.92,0.02,0,0,0,0.03,0.02,0.32,28.69,7.9,2.91,0,0.03,0.6,0.33,1.82,0.51,0,0,0,0,0,0,0
