0,0,0,0.01,2.64,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.4,5.39,0.41,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.37,0.23,0,0.16,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,2.87,0.1,6.76,2.58,0,0.3,5.29,1.82,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.37,2.66,0.06,0,0.01,0.08,2.92,0.04,0.24,0.21,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.67,2.3,0,0,0.06,0.02,0.12,0.12,0,0.06,0.03,0.04,0.12,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.73,2.99,1.02,0.15,0,0.15,1.21,0.03,0.05,5.33,0.04,1.13,6.92,3.31,0.71,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,16.84,0,0.05,0.19,3.85,2.98,0.91,0.16,0.03,0.49,3.22,13.65,4.14,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.23,0.35,1.73,3.18,0.64,0.01,0,0.14,0.96,11.33,3.17,6.17,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.5,2.12,0,0.23,0.26,0,0,0.59,1.38,0.74,1.56,2.45,0.64,0.01,0.02,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.29,18.12,2.34,0.05,0.01,2.85,1.78,2.05,0.28,0.02,0.08,0.18,1.45,0.83,0.99,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.61,6.76,8.72,4.13,4.81,20.92,6.88,0.13,0,0.34,1.36,1.58,0.93,0,0,0.48,0.61,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,2.92,4.69,2,0.84,0.71,0.72,0.61,1.06,0.44,0.03,0.19,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.31,3.4,0.36,0.32,0.41,1.1,4,0.02,0.54,0.14,0,2.12,1.52,1.47,9.5,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.54,2.48,0.32,0.02,0.13,0.06,1.04,0.09,0.37,0.17,2.44,2.38,0.02,0.24,0.05,1.4,0,0.01,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.18,0.16,0.02,0.9,0.07,0.12,0.02,0.7,0.25,3.54,1.06,0.78,0,0.51,0.03,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.06,0.75,0.38,0,0.1,1.54,1.34,0.31,0,0,0.01,1.78,0,1.19,3.44,0.89,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.55,0.17,1.74,1.18,0.35,0,0.45,0.97,0.46,0.08,0,0.02,0.11,2.63,28.85,10.49,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.07,0.06,0.74,0.45,0.15,0.15,1.01,0.06,0,0,0,0.01,0.08,1.67,12.73,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.16,0.1,0.02,0.66,0.01,0.11,0,0,0.09,0.1,0.62,0.67,2.19,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.28,0.01,0,0.05,0.01,0.06,0.08,0.11,1.39,0.24,0.16,0.09,0,0.02,0,0.03,0,0.01,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.38,0,0.22,0.06,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.32,0.01,0.02,18.04,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.27,0.11,0,0.21,0.02,0,0,0,0,0.22,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.69,0.27,0.49,2.87,7.16,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.25,0.11,0.01,0,0.12,0,0,0.01,0.43,0.75,0.61,0.03,0.02,0.37,0.19,0.02,0,0,0.02,0.19,0,0.12,38.09,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.37,0.06,0,0,0,0,0,0.13,0.92,1.21,2.14,0.01,0.04,0.02,0,0,0,0,0,0,0,0.03,8.44,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.21,0.38,0,0.13,0.93,0.47,0.84,1.67,1.97,2.21,0,0.2,0.86,0.17,0,0.07,1.09,0.01,0.97,0.03,0.25,11.71,46.53,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.23,0.4,0.64,0.94,0.34,0.76,1.63,0.01,0.39,0.08,1.36,3.52,0,0.27,0.96,3.48,1.47,5.19,15.76,35.85,9.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.66,0,0,0,0.05,0.46,0.42,0,0.46,0.03,0,0.52,0.3,1.23,1.14,0,0,0.41,2.24,0.86,1.07,17.41,12.3,30.07,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.15,0.07,0.22,0.56,0,0.33,0.67,0,0,0,0,0,0.8,2.14,1.36,0.6,0.15,0.06,0,0,1.01,5.96,22.46,46.75,79.44,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.95,0.96,0.13,0.05,0,0,0,0,0.37,0.91,5.52,0.98,0,0,0,0,0,0,0.06,1.34,0.02,17.62,40.4,165.7,89.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.12,0.15,1.49,0.49,0.22,1.93,0.12,0,0,0.39,0.28,0,0.09,0.05,0.91,5.89,43.59,73.82,70.75,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.22,0.22,0.14,0.49,0.35,0.02,0.05,0.17,0.13,0.16,0.36,0.03,0.04,1.33,3.89,2,0.63,2.8,79.68,135.7,202.55,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.36,0.79,0.52,0.07,0,0.02,0.07,0,0.5,1.06,0,0.07,1.51,4.1,0,0,0.14,5.23,38.24,87.55,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.11,0.75,0.03,0,0.25,0.02,0,0.01,0,0,4.08,5.15,1.26,0.27,0.06,0.65,1.43,44.31,15.68,0,0.04,5.81,1.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.29,0.01,0,0.02,0,0,0.32,0.84,4.83,0.65,1.92,0.41,1.07,1.06,17.44,2.54,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23,0.05,0.35,0.03,0,0.38,0.55,0,0,0,0.31,0.19,3.19,0.95,8.16,5.92,27.49,0.69,0,0.14,0,8.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.12,0.15,0.08,0.05,0.04,0,0,0.02,0.07,0.46,0.45,0.45,2.04,5.02,0.15,0,0,0,0,0.11,0,0.94,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39,1.99,0.04,0.21,0.08,0.04,0.04,0.04,0,0,0.11,0.01,0,0.06,0,1.98,15.08,3.52,0,0,0,0.12,0.26,1.11,0.38,0,0,0,0,0,0.86,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.66,0.16,0,0,0,0,0.36,0.21,0.03,0.09,0.73,0,0.92,0.08,0.92,5.49,28.82,4.68,0.08,0,0,0.53,1.41,6.67,11.36,0.14,0.32,0.15,0.07,0,1.99,0.6,4.17,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.73,0.03,0.02,0.01,0.05,0.3,0.38,0.39,0.33,0.04,0.23,0.27,0,1.09,3.61,10.95,7.49,0.18,0,0.06,0,0.12,0.07,0.21,12.42,2.84,0.44,0,0,1.61,0.05,0.01,0.64,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.26,1.67,0.71,0.94,0.92,0.03,0.03,0,0,0.01,0,0,0,0.66,1.74,1.32,0.51,0.01,0.01,0,0,0.01,0,0.09,12.31,3.36,1.24,0,0,0.22,0.15,0.96,0.22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.39,0.36,2.23,1.35,2.13,1.13,0,0.06,0.04,0,0,0,0.22,0,0.35,3.06,2.83,0.79,0.01,0.02,0,0,2.09,0.05,0.07,1.51,4.63,3.49,0,2.27,5.47,3.68,1.98,0.59,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.4,0.82,2.09,0.14,0.01,0,0.04,1,0,0,0.09,0,0.03,0.86,1.11,3.64,0.44,0,0.25,0,0.06,0.04,0,0,0.06,8.83,7.48,1.06,1.78,5.36,0.98,0.45,1.98,0.14,0.01,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.13,0.65,5.47,1.56,0.24,0,0,0,0,0,0.07,0.14,0.2,1.09,0.05,0.71,1.32,0.02,0,0,0.64,0.44,0.94,2.92,0.07,1.46,0.08,2.82,1.14,3.85,5.57,0.38,0.28,0.07,0,0,0.17,0,0.03,0.6,0,0
0,0,0,0,0,0,0,0.15,0.18,0.01,0,0,0,0.08,0.01,0,0,0.09,4.94,0.85,0.62,0.16,2.94,0.23,0.06,0,0.39,4.28,0.52,0,0,1.01,8.24,0.02,0,0,0.12,0.55,4.39,3.21,15.78,0.31,0,0.11,0,0.41,1.53,0,0
0,0,0,0,0,0,0,0.64,0.02,0.07,0.47,0,0.09,0.07,0,0,0,0,0.9,22.84,5.38,1.67,0.49,0,0.43,0,0.01,2.59,0.14,0.01,0,0,0.01,0,0,0,0,8.21,1.06,5.14,32.88,18.28,1.31,7.75,2.11,10.75,6.42,0.27,0
0,0,0,0,0,0,0,0.03,0,0.04,0.84,0.31,0.03,0.06,0,0.05,3.05,4.38,13.54,90.59,15.27,49.55,4.92,0.15,0.69,0.27,0.12,0.35,0.12,1.1,0.2,0.02,0,0.51,0.12,0,0,0.18,0.67,0,6.86,1.9,0.67,3.14,1.02,0,1.4,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,11.36,56.9,57.4,63.31,62.46,14.89,34.12,3.45,0,0,0.79,0.53,0.62,1.49,0.82,0.01,0,0.07,0.24,1.59,1.06,0.21,0.83,5.28,0.02,1.9,1.85,4.3,0.4,0,0,0,0,0
0,0,0,0,0,0,0.18,0.27,0.28,0.26,1.15,1.05,0.08,0,0,34.14,83.08,25.44,129.88,92.36,7.93,47.43,67.97,0.75,0,0,0,0.77,9.02,0.3,0,0,0.02,0.04,1.11,1.44,0,0.02,0.26,0.05,0.19,0.01,0.63,2.55,0,0,0,0,0
0,0,0,0,0,0,1.79,1.25,0,0,0.89,2.79,0,0.43,2.18,7.87,69.51,55.08,207.53,246.92,12.4,40.48,33.39,11.21,1.07,0,0.02,0.06,3.3,1.59,0,0,0.14,0.05,0.13,0.64,0,0,0.02,0.86,0.17,0,0,1.87,0,0,0,0,0
0,0,0,0,0,0,0.48,0.73,0.01,0.97,0.2,0.19,0,1.25,0.27,0.71,26.38,156,207.03,105.5,35.24,39.22,29.26,18.05,2.12,0.72,0.7,0.38,0.32,0.16,0.08,0.02,0.1,0,0,0.04,0,0,0.02,0.18,0.38,0.1,0,0.02,0.99,0,0.02,0.12,0
0,0,0,0,0,0,0.01,0.03,0.13,1.75,4.44,0,2.29,7.32,16.02,2.68,14.05,94.95,210.98,101.37,45.7,39.24,15.85,12.89,0.94,0.38,0.16,1.38,0.85,1.59,28.61,4.79,0.01,17.43,1.28,0.1,0.11,0.04,1.12,2.54,2.1,0.35,0,0.49,3.39,0.02,0.17,2.26,0
0,0,0,0,0,0,0,0.02,1.21,4.04,1.79,14.31,9.67,1.69,28.52,11.66,0.61,18.29,131.36,68.35,112.8,44.99,30.35,7.95,1.55,1.05,0.48,2.58,2.32,88.32,75.51,4.62,0.67,2.88,10.06,0.03,0.7,0.61,0.2,0.23,1.34,0.59,0,0,0.57,2.7,0,0.8,0
0,0,0,0,0,0,0.04,0.19,0.15,0.21,4.54,11.14,1.47,7.69,0.91,0.16,0.17,9.72,48.01,8.65,40.93,45.73,30.03,7.36,1.37,0.33,1.44,1.35,17.45,35.9,1.95,0.89,9.68,14.08,0.08,0.02,1.29,1.86,0.88,0.74,0,0.01,0,0,0,0,1.63,4.4,0
0,0,0,0,0,0,0,0,0,0.29,2.12,0.02,0.15,0.15,2.01,0,0.02,3.62,54.19,39.29,16,37.06,43.49,23.76,0.22,0.63,2.01,3.83,44.15,4.87,2.62,41.82,20.07,4.1,0,0,1.47,3.05,1.07,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0.05,3.94,117.54,30.76,82.83,25.1,5.75,0.29,0.2,2.9,31.44,33.51,6.27,1.1,14.17,5.01,10.15,0.2,0.89,0.11,0.35,0.74,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04,0,0,0,0,1.4,41.88,47.33,73.68,37.77,0.17,0.76,19.52,90.39,61.3,85.22,20.18,16.85,11.98,24.7,1.67,17.17,3.72,4.37,1.7,0.93,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.83,0.1,0.15,0.16,22.33,107.13,14.37,2.31,16.66,110.36,34.94,47.96,11.39,8.17,0,0.02,0,0.08,0,0.07,0.03,0.13,0.68,0.3,2.05,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.45,0.82,0.01,0.18,3.92,61.5,49.79,1.05,19.38,85.31,79.58,37.36,6.03,0.62,1.62,0.18,0.01,0.02,0,0,0,0.02,0.05,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,0.01,0.26,0,0.03,0.33,8.61,13.73,3.58,0.02,6.2,28.71,25.1,63.16,0.05,0.04,3.49,0,0,0,0.2,0,0.24,0.25,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.54,1.08,0.15,0.14,0.12,1.56,0.15,0.05,0,0,0.21,0,23.53,15.59,0.02,0.05,1.36,0.25,0,0,0.07,0.11,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.35,0.1,0.28,0.08,0.11,0,0,0.02,0,4.38,0.01,0.14,6.84,2.4,0,0.15,0.57,0,0,0,0.04,0.06,0.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.25,0.3,0.1,0.44,0.08,0.03,0,0.6,0.54,1.51,0.2,0,0.03,0.37,0,0.14,0.06,0,0,0,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.08,0.19,0.06,0.04,0.11,0.21,0.18,0,0.4,0.02,0.04,0.59,1.05,2.62,0,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.96,3.79,0.02,0.38,0.04,0,0.02,0.92,1.82,0,0.59,0.69,0,2.63,0.02,11.12,1.2,0.37,0.26,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.02,0.24,3.79,1.82,0.21,0,0,0,0,0,0.02,0.02,0,5.43,0.05,0.16,0.12,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.13,2.24,0.65,0.1,0.03,0,0,0,0.21,1.45,12.43,0.2,0.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.23,0.1,0.51,0.51,0.52,0,0.14,0.39,0.62,9.14,1.81,10.08,5.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.88,0,0.61,1.9,0.91,2.05,2.9,3.73,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.99,1.3,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
