0,0,0,0.01,3.27,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.27,6.72,0.45,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.4,0.3,0,0.14,0,0,0.63,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.53,0.13,8.45,3.21,0,0.35,6.54,2.26,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.7,3.33,0.08,0,0.02,0.07,3.73,0.06,0.29,0.23,0,1.16,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.29,3.74,0,0,0.08,0.03,0.18,0.14,0,0.06,0.06,0.22,0.23,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.17,4.53,1.87,0.24,0,0.32,2.15,0.04,0.09,8.52,0.07,1.99,12.75,5.97,1.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,21.02,0,0.1,0.33,7.14,5.44,1.65,0.35,0.11,0.88,5.92,24.72,7.69,0.12,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.69,0.62,3.42,6.08,1.11,0.01,0,0.26,1.71,20.37,5.72,11.12,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.89,3.76,0,0.39,0.48,0,0.01,1.08,2.58,1.47,2.75,4.44,1.13,0.01,0.06,0,0,0,0,0,0,0.39,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82,32.62,4.28,0.11,0.05,5.16,3.13,3.63,0.46,0.05,0.17,0.33,2.43,1.44,1.77,0.02,0,0.01,0.04,0.09,0.02,0.04,0.03,0.04,0.13,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.49,12.1,15.65,7.43,8.78,37.65,12.34,0.31,0,0.6,2.3,2.67,1.76,0.03,0.01,0.84,1.09,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.22,0.01,0.02,0,5.33,8.5,3.68,1.53,1.16,1.21,1.03,1.74,0.73,0.07,0.31,0.08,0,0.31,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.16,0,0.53,6.15,0.61,0.6,0.71,1.92,6.71,0.13,0.81,0.21,0,3.6,2.7,2.48,16.08,0.16,0.02,0.05,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.18,0,0,1.04,4.48,0.52,0.06,0.23,0.11,1.75,0.17,0.64,0.3,4.1,4.07,0.07,0.42,0.16,2.38,0,0.02,0.53,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.17,0.3,0.24,0.11,1.4,0.15,0.2,0.06,1.21,0.5,6,1.79,1.37,0,0.87,0.09,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.07,1.41,0.64,0,0.14,2.66,2.23,0.54,0,0,0.04,3.07,0,2.07,5.87,1.51,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.95,0.31,3.34,1.84,0.67,0.01,0.75,1.64,0.8,0.14,0,0.04,0.17,4.44,48.67,17.71,0.74,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.24,0.11,0.22,0.29,1.37,0.65,0.28,0.25,1.68,0.1,0,0,0,0.04,0.14,2.88,21.55,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.14,0.33,0.2,0.05,1.09,0.03,0.19,0.03,0,0.19,0.17,1.04,1.14,3.66,5.72,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,7.71,0.01,0,0.26,0.05,0.16,0.15,0.19,2.21,0.41,0.25,0.23,0.04,0.05,0,0.05,0.02,0.05,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,4.42,0,0.43,0.08,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.5,0.02,0.03,24.81,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.4,0.19,0,0.31,0.02,0,0,0,0,0.42,0.62,0.14,0.18,0.06,0.12,0,0,0.02,2.89,0.47,0.84,4.05,9.83,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.42,0.23,0.01,0,0.21,0,0,0.02,0.77,1.2,1.07,0.06,0.04,0.67,0.31,0.04,0,0,0.03,0.3,0,0.18,52.34,46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.64,0.17,0.01,0,0,0,0,0.24,1.63,2.08,3.6,0.02,0.06,0.04,0.01,0,0,0,0,0,0,0.05,11.59,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.4,0.68,0,0.28,1.54,0.78,1.21,1.62,1.89,2.19,0,0.3,0.87,0.17,0,0.12,1.38,0.02,1.28,0.05,0.35,16.14,63.91,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.11,0,0.39,0.94,0.68,0.94,0.31,0.68,1.52,0.01,0.34,0.07,1.12,3.11,0,0.31,1.27,4.79,2.01,7.11,21.68,49.21,12.56,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.1,1.15,0,0,0,0.11,0.51,0.4,0,0.38,0.03,0,0.44,0.23,1.1,1,0,0,0.49,3.1,1.19,1.42,23.86,16.97,41.34,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.15,0.43,1.09,0.01,0.66,0.7,0,0,0,0,0,0.74,1.89,1.22,0.51,0.15,0.06,0,0,1.3,8.17,30.73,64.26,109.12,118.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.49,1.94,0.32,0.1,0,0,0,0,0.34,0.77,4.92,0.85,0,0,0,0,0,0,0.06,1.84,0.03,24.14,55.41,227.44,123.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.21,0,0,0.1,0.13,1.28,0.41,0.22,1.74,0.1,0,0,0.34,0.22,0,0.06,0.04,0.94,6.64,59.88,101.55,97.25,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.41,0.19,0.1,0.31,0.22,0.01,0.04,0.17,0.12,0.13,0.27,0.02,0.03,1.19,3.48,1.76,0.57,2.5,109.12,186.19,277.84,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.04,0.68,0.45,0.05,0,0.02,0.05,0,0.4,0.95,0,0.07,1.38,3.64,0,0,0.12,6.38,52.43,120.2,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.84,0.65,0.03,0,0.22,0.02,0,0.01,0,0,3.59,4.65,1.12,0.24,0.03,0.55,1.26,60.97,21.51,0,0.06,9.06,1.73,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.27,0.01,0,0.01,0,0,0.25,0.73,4.28,0.64,1.82,0.24,0.9,0.99,15.66,2.73,0,0.22,0.03,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.39,0.03,0,0.36,0.45,0,0,0,0.28,0.18,2.84,0.87,7.31,5.24,24.55,0.59,0,0.22,0,13.8,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.12,0.13,0.06,0.05,0.04,0,0,0.01,0.06,0.43,0.44,0.43,1.79,4.46,0.13,0,0,0,0.01,0.19,0.03,1.49,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,2.25,0.05,0.23,0.08,0.04,0.04,0.04,0,0,0.07,0.01,0,0.04,0,1.74,13.38,3.22,0,0,0,0.2,0.44,1.76,0.68,0,0,0,0,0,1.28,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.75,0.18,0,0,0,0,0.32,0.18,0.03,0.1,0.65,0,0.85,0.07,0.79,4.87,25.71,4.26,0.07,0,0,0.9,2.24,10.36,17.59,0.23,0.52,0.29,0.09,0.01,2.98,0.93,6.32,0.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.96,0.03,0.03,0.01,0.06,0.29,0.33,0.37,0.26,0.04,0.19,0.23,0,1,3.21,10.85,7,0.15,0,0.06,0,0.19,0.21,0.33,19.23,4.36,0.73,0,0,2.36,0.1,0.02,0.97,0.51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.28,1.89,0.81,1.04,0.97,0.03,0.04,0,0,0.01,0,0,0.01,0.57,1.64,1.58,0.63,0.02,0,0,0,0.02,0.02,0.23,19.14,5.29,1.9,0,0,0.35,0.21,1.36,0.36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.43,0.42,2.55,1.52,2.34,1.21,0,0.06,0.04,0.04,0,0,0.24,0.01,0.43,3.58,3.34,0.95,0.02,0.02,0,0.06,3.37,0.1,0.12,2.4,7.18,5.38,0,3.52,8.44,5.62,3.02,0.85,0.03,0.21,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.44,0.96,2.42,0.16,0.01,0,0.04,1.17,0,0,0.11,0,0.04,1.03,1.33,4.29,0.52,0.01,0.3,0,0.12,0.06,0,0,0.12,13.87,11.61,1.68,2.86,8.17,1.45,0.66,3.07,0.2,0.01,0,0.16,0.02,0,0
0,0,0,0,0,0,0,0.13,0.67,6.23,1.81,0.27,0,0,0,0,0,0.06,0.17,0.22,1.31,0.07,0.83,1.5,0.02,0,0.02,0.75,0.57,1.53,4.59,0.19,2.3,0.12,4.68,1.84,5.99,8.75,0.55,0.42,0.1,0,0,0.18,0,0.05,0.87,0,0
0,0,0,0,0,0,0,0.16,0.2,0.01,0,0,0,0.1,0.01,0,0,0.04,4.12,1,0.7,0.2,3.49,0.27,0.06,0,0.48,4.98,0.61,0,0.01,1.56,12.88,0.02,0,0,0.23,0.89,6.82,4.81,23.91,0.45,0,0.14,0.01,0.63,2.25,0,0
0,0,0,0,0,0,0,0.66,0.02,0.08,0.49,0,0.11,0.08,0,0,0,0,0.68,18.51,4.43,1.65,0.58,0.02,0.49,0,0.03,2.98,0.2,0.03,0,0,0.04,0,0.01,0,0,12.75,1.7,7.82,49.99,27.87,2,11.81,3.24,16.33,9.81,0.36,0
0,0,0,0,0,0,0,0.03,0,0.06,0.85,0.35,0.04,0.06,0,0.03,2.32,3.39,10.73,73.06,12.37,51.34,7.42,0.17,0.83,0.31,0.15,0.44,0.15,1.3,0.24,0.02,0,0.94,0.21,0,0,0.25,1.17,0,10.35,2.9,1.03,4.84,1.58,0,2.14,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,8.98,44.47,44.94,50.52,50.53,12.94,47.2,5.31,0.02,0.02,0.93,0.64,0.75,1.81,0.96,0.04,0,0.09,0.39,2.46,1.68,0.35,1.29,8.21,0.05,2.91,2.88,6.55,0.58,0,0,0,0,0
0,0,0,0,0,0,0.2,0.3,0.29,0.3,1.27,1.22,0.08,0.01,0.02,27.24,64.96,19.88,104.16,74.7,10.7,72.87,104.67,1,0.01,0,0,0.89,10.54,0.34,0.01,0,0.04,0.07,1.27,1.65,0,0.01,0.21,0.04,0.3,0.01,0.91,3.8,0,0,0,0,0
0,0,0,0,0,0,1.98,1.37,0,0,1,3.24,0,0.49,2.47,7.42,54.42,43.14,168.43,199.75,14.57,62.57,51.41,16.63,1.63,0,0.02,0.08,3.86,1.9,0,0,0.12,0.05,0.12,0.67,0,0,0.01,0.75,0.29,0,0,2.78,0,0,0,0,0
0,0,0,0,0,0,0.55,0.82,0.01,1.1,0.22,0.21,0,1.39,0.3,0.73,20.64,121.97,185.22,96.93,36.34,60.36,44.99,27.96,3.09,0.82,0.82,0.44,0.36,0.16,0.08,0.02,0.09,0,0,0.02,0,0,0.01,0.28,0.61,0.14,0,0.03,1.49,0,0.03,0.19,0
0,0,0,0,0,0,0.03,0.05,0.14,1.97,4.99,0,2.6,8.31,18.12,2.99,13,76.98,200.19,95.39,57.54,60.44,24.52,19.71,1.24,0.45,0.19,1.63,1.02,1.26,21.2,3.45,0.01,15.56,1.09,0.06,0.07,0.02,1.62,3.83,3.19,0.51,0,0.76,5.19,0.02,0.21,3.41,0
0,0,0,0,0,0,0,0.03,1.4,4.65,2.02,16.23,10.92,1.87,32.23,13.12,0.82,25.83,185.66,96.48,166.99,69.29,46.83,11.57,1.92,1.27,0.67,3.03,2.4,66.7,55.74,3.28,0.49,2.43,8.91,0.02,0.61,0.52,0.21,0.36,2.09,0.9,0,0,0.92,4.11,0,1.22,0
0,0,0,0,0,0,0.04,0.22,0.16,0.23,5.16,12.64,1.63,8.76,0.96,0.19,0.18,13.07,68.01,12.26,57.83,65.32,43.15,8.86,1.61,0.41,1.77,1.6,13.32,26.55,1.36,0.59,8.47,12.42,0.05,0.01,1.09,1.58,0.76,1.01,0,0.02,0,0,0,0,2.45,6.69,0
