0,0,0,0.01,2.64,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.4,5.39,0.41,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.37,0.23,0,0.16,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,2.87,0.1,6.76,2.58,0,0.3,5.29,1.82,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.37,2.66,0.06,0,0.01,0.08,2.92,0.04,0.24,0.21,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.67,2.35,0,0,0.06,0.02,0.12,0.12,0,0.06,0.03,0.04,0.12,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.73,3.08,1.09,0.15,0,0.17,1.26,0.03,0.05,5.49,0.04,1.18,7.24,3.42,0.76,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,16.85,0,0.06,0.19,4.01,3.12,0.94,0.17,0.04,0.51,3.38,14.29,4.36,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.31,0.37,1.86,3.4,0.65,0.01,0,0.15,0.98,11.81,3.27,6.45,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.53,2.15,0,0.23,0.27,0,0,0.62,1.46,0.77,1.63,2.54,0.67,0.01,0.02,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.42,18.89,2.45,0.06,0.01,2.99,1.85,2.14,0.28,0.02,0.1,0.18,1.45,0.84,1.02,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.71,7.03,9.06,4.3,5.04,21.86,7.18,0.13,0,0.34,1.36,1.58,0.93,0,0,0.48,0.61,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.05,4.88,2.1,0.9,0.72,0.72,0.61,1.06,0.44,0.03,0.19,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.31,3.57,0.38,0.34,0.43,1.15,4,0.02,0.54,0.14,0,2.12,1.52,1.47,9.5,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.57,2.61,0.35,0.02,0.13,0.06,1.04,0.09,0.37,0.17,2.44,2.38,0.02,0.24,0.05,1.4,0,0.01,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.18,0.02,0.9,0.07,0.12,0.02,0.7,0.25,3.54,1.06,0.78,0,0.51,0.03,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.06,0.79,0.4,0,0.1,1.54,1.34,0.31,0,0,0.01,1.78,0,1.19,3.44,0.89,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.59,0.18,1.82,1.19,0.35,0,0.45,0.97,0.46,0.08,0,0.02,0.11,2.63,28.85,10.49,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.09,0.77,0.45,0.15,0.15,1.01,0.06,0,0,0,0.01,0.08,1.67,12.73,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.17,0.1,0.02,0.66,0.01,0.11,0,0,0.09,0.1,0.62,0.67,2.19,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.48,0.01,0,0.05,0.01,0.06,0.08,0.11,1.39,0.24,0.16,0.09,0,0.02,0,0.03,0,0.01,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.49,0,0.24,0.06,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.32,0.01,0.03,18.34,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.28,0.11,0,0.22,0.02,0,0,0,0,0.22,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.69,0.27,0.49,2.89,7.29,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.26,0.11,0.01,0,0.14,0,0,0.01,0.44,0.75,0.61,0.03,0.02,0.37,0.19,0.02,0,0,0.02,0.19,0,0.12,38.66,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.4,0.06,0,0,0,0,0,0.13,0.92,1.21,2.14,0.01,0.04,0.02,0,0,0,0,0,0,0,0.03,8.58,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.22,0.38,0,0.13,0.95,0.48,0.87,1.63,1.94,2.12,0,0.2,0.85,0.17,0,0.07,1.1,0.01,0.97,0.03,0.25,11.93,47.25,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.06,0,0.23,0.47,0.65,0.93,0.33,0.73,1.58,0.01,0.39,0.09,1.29,3.37,0,0.28,0.99,3.53,1.48,5.27,16.04,36.38,9.3,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.07,0.68,0,0,0,0.05,0.45,0.41,0,0.46,0.03,0,0.48,0.3,1.22,1.13,0,0,0.4,2.27,0.89,1.09,17.68,12.42,30.58,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.15,0.09,0.24,0.65,0,0.36,0.69,0,0,0,0,0,0.82,2.03,1.42,0.6,0.15,0.06,0,0,1.02,6.08,22.76,47.6,80.65,87.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.01,0.99,0.14,0.05,0,0,0,0,0.38,0.88,5.45,0.97,0,0,0,0,0,0,0.06,1.34,0.02,17.86,41,168.26,90.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.12,0.14,1.42,0.46,0.22,1.92,0.12,0,0,0.39,0.28,0,0.09,0.06,0.9,5.88,44.26,74.92,71.78,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.23,0.23,0.15,0.49,0.34,0.02,0.05,0.17,0.13,0.16,0.36,0.03,0.04,1.3,3.86,1.97,0.61,2.75,80.93,137.67,205.54,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3,0.78,0.5,0.07,0,0.02,0.07,0,0.5,1.03,0,0.07,1.47,4.03,0,0,0.15,5.26,38.86,88.9,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.07,0.73,0.03,0,0.24,0.02,0,0.01,0,0,4,5.03,1.22,0.27,0.06,0.63,1.4,44.96,15.92,0,0.04,5.58,1.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.29,0.01,0,0.02,0,0,0.33,0.86,4.73,0.65,1.89,0.43,1.06,1.08,17.13,2.56,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.05,0.35,0.03,0,0.39,0.53,0,0,0,0.3,0.19,3.1,0.95,8.04,5.78,27.06,0.7,0,0.13,0,8.54,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.11,0.15,0.08,0.05,0.04,0,0,0.02,0.07,0.48,0.45,0.45,2.02,4.96,0.14,0,0,0,0,0.1,0,0.9,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37,1.93,0.04,0.2,0.08,0.04,0.04,0.04,0,0,0.13,0.01,0,0.06,0,1.98,14.82,3.48,0,0,0,0.11,0.26,1.05,0.35,0,0,0,0,0,0.87,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.62,0.16,0,0,0,0,0.35,0.21,0.03,0.09,0.71,0,0.96,0.08,0.9,5.41,28.35,4.57,0.08,0,0,0.52,1.31,6.46,10.93,0.14,0.32,0.14,0.06,0,2.11,0.65,4.28,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.71,0.02,0.02,0,0.05,0.3,0.37,0.39,0.33,0.04,0.23,0.27,0,1.08,3.54,10.96,7.39,0.17,0,0.06,0,0.11,0.06,0.21,12,2.76,0.42,0,0,1.64,0.06,0.01,0.65,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,1.63,0.68,0.92,0.85,0.03,0.03,0,0,0.01,0,0,0,0.62,1.73,1.36,0.54,0.01,0.01,0,0,0,0,0.08,11.83,3.21,1.15,0,0,0.21,0.16,0.97,0.23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.37,0.33,2.2,1.31,2.04,1.07,0,0.06,0.04,0.01,0,0,0.22,0,0.36,3.15,2.94,0.8,0.01,0.02,0,0,2.03,0.04,0.06,1.45,4.42,3.32,0,2.16,5.47,3.84,2.04,0.59,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.39,0.81,2.02,0.13,0.01,0,0.04,1.02,0,0,0.1,0,0.03,0.89,1.16,3.75,0.46,0,0.27,0,0.06,0.04,0,0,0.06,8.5,7.18,1.04,1.74,5.4,1.01,0.46,2.04,0.14,0.01,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.13,0.63,5.36,1.58,0.24,0,0,0,0,0,0.07,0.14,0.2,1.13,0.05,0.73,1.34,0.02,0,0.01,0.66,0.46,0.91,2.77,0.06,1.4,0.07,2.73,1.09,3.67,5.39,0.38,0.3,0.07,0,0,0.17,0,0.03,0.61,0,0
0,0,0,0,0,0,0,0.14,0.16,0.01,0,0,0,0.08,0.01,0,0,0.09,5.03,0.9,0.63,0.18,3.05,0.24,0.06,0,0.4,4.38,0.54,0,0,0.99,7.98,0.02,0,0,0.11,0.52,4.34,3.36,16.31,0.31,0,0.11,0,0.42,1.59,0,0
0,0,0,0,0,0,0,0.61,0,0.06,0.47,0,0.09,0.07,0,0,0,0,0.9,22.72,5.28,1.67,0.51,0.01,0.43,0,0.01,2.66,0.16,0.02,0,0,0,0,0,0,0,7.93,1.02,5.35,34.02,18.98,1.33,8.03,2.16,11.12,6.65,0.27,0
0,0,0,0,0,0,0,0.03,0,0.04,0.84,0.3,0.03,0.06,0,0.05,3.06,4.42,13.48,89.15,14.98,48.81,4.88,0.15,0.72,0.27,0.12,0.37,0.12,1.17,0.22,0.02,0,0.48,0.12,0,0,0.17,0.65,0,7.11,1.98,0.69,3.29,1.1,0,1.46,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,11.45,57.37,58.04,62.85,61.33,14.61,33.6,3.4,0.01,0.01,0.8,0.54,0.64,1.56,0.87,0.01,0,0.09,0.24,1.53,1.02,0.21,0.8,5.03,0.02,1.96,1.92,4.48,0.42,0,0,0,0,0
0,0,0,0,0,0,0.17,0.26,0.27,0.25,1.12,1.02,0.08,0,0,34.38,83.78,25.69,128.55,90.8,7.86,46.72,66.97,0.73,0,0,0,0.81,9.33,0.32,0,0,0.03,0.04,1.16,1.47,0,0.02,0.26,0.05,0.19,0.01,0.63,2.62,0,0,0,0,0
0,0,0,0,0,0,1.73,1.24,0,0,0.87,2.73,0,0.43,2.13,7.82,70.25,55.68,205.29,242.72,12.23,39.96,32.95,11.14,1.06,0,0.02,0.07,3.38,1.67,0,0,0.15,0.06,0.13,0.68,0,0,0.02,0.9,0.2,0,0,1.93,0,0,0,0,0
0,0,0,0,0,0,0.46,0.72,0.01,0.95,0.18,0.16,0,1.2,0.25,0.66,26.62,157.41,205.33,104.21,34.86,38.61,28.82,17.83,2.11,0.74,0.71,0.39,0.32,0.16,0.08,0.02,0.11,0,0,0.04,0,0,0.02,0.18,0.41,0.11,0,0.02,1.04,0,0.02,0.14,0
0,0,0,0,0,0,0.01,0.03,0.13,1.7,4.3,0,2.22,7.1,15.51,2.58,13.93,95.86,209.62,100.22,45.04,38.72,15.6,12.8,0.97,0.41,0.17,1.44,0.9,1.54,26.75,4.5,0.01,17.91,1.3,0.11,0.11,0.05,1.17,2.6,2.15,0.35,0,0.52,3.54,0.02,0.17,2.34,0
0,0,0,0,0,0,0,0.02,1.16,3.93,1.75,13.85,9.4,1.59,27.69,11.28,0.61,18.55,133.54,69.38,112.73,44.27,29.96,7.93,1.57,1.09,0.54,2.67,2.31,83.28,70.98,4.26,0.64,2.97,10.31,0.03,0.74,0.62,0.21,0.24,1.4,0.63,0,0,0.64,2.82,0,0.82,0
0,0,0,0,0,0,0.04,0.19,0.15,0.2,4.44,10.83,1.41,7.49,0.87,0.13,0.17,9.76,48.87,8.85,41.56,46.29,30.21,7.64,1.43,0.35,1.51,1.41,16.45,33.69,1.76,0.83,9.82,14.42,0.08,0.02,1.33,1.92,0.9,0.76,0,0.01,0,0,0,0,1.68,4.56,0
0,0,0,0,0,0,0,0,0,0.28,2.06,0.01,0.14,0.15,1.91,0,0.02,3.59,55.08,39.84,16.26,37.63,44.07,24.19,0.22,0.7,2.08,3.67,41.39,4.52,2.41,39.73,19.88,4.2,0,0,1.5,3.1,1.09,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0.05,3.99,119.44,31.37,84.6,25.43,5.84,0.3,0.21,3,32.17,31.51,5.87,1.05,13.54,5.12,10.42,0.2,0.93,0.11,0.37,0.76,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04,0,0,0,0,1.39,42.77,48.59,75.38,38.41,0.18,0.8,20.39,94.29,63.95,87.81,19.49,15.95,11.77,25.29,1.72,17.58,3.82,4.45,1.77,0.98,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.83,0.1,0.14,0.17,22.89,110.03,14.77,2.33,16.18,106.97,35.16,49.91,11.9,8.39,0,0.02,0,0.09,0,0.07,0.03,0.13,0.69,0.31,2.14,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.44,0.77,0.01,0.18,4.04,63.18,51.16,1.07,18.92,82.72,77.14,36.83,6.09,0.64,1.64,0.18,0.01,0.02,0,0,0,0.02,0.05,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.25,0,0.02,0.32,8.82,14.16,3.66,0.02,6.04,27.9,25.69,64.63,0.05,0.04,3.58,0,0,0,0.21,0,0.24,0.26,0,0.85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.49,1.06,0.15,0.14,0.12,1.5,0.16,0.06,0,0,0.21,0,24.11,15.98,0.02,0.05,1.4,0.25,0,0,0.07,0.11,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.54,0.35,0.1,0.28,0.08,0.12,0,0,0.02,0,4.49,0.01,0.14,6.99,2.48,0,0.15,0.58,0,0,0,0.04,0.06,0.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.25,0.29,0.09,0.44,0.08,0.03,0,0.6,0.56,1.53,0.2,0,0.03,0.38,0,0.15,0.08,0,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.08,0.19,0.06,0.04,0.11,0.21,0.18,0,0.43,0.02,0.04,0.61,1.07,2.67,0,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.94,3.67,0.02,0.37,0.02,0,0.02,0.94,1.85,0,0.59,0.71,0,2.68,0.02,11.37,1.22,0.37,0.26,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.23,3.91,1.88,0.21,0,0,0,0,0,0.02,0.02,0,5.59,0.05,0.16,0.12,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.19,2.27,0.67,0.1,0.03,0,0,0,0.22,1.46,12.75,0.2,0.07,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.24,0.1,0.52,0.52,0.53,0,0.14,0.4,0.63,9.38,1.86,10.31,5.84,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.89,0,0.63,1.96,0.92,2.11,2.98,3.84,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,3.06,1.33,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
