0,0,0,0.02,4.57,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.95,9.42,0.75,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.52,0.41,0,0.27,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.03,5,0.2,11.71,4.47,0,0.56,9.2,3.19,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.37,4.59,0.1,0,0.03,0.12,5.13,0.08,0.41,0.35,0,1.4,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.66,4.68,0,0,0.13,0.06,0.25,0.21,0,0.1,0.09,0.35,0.28,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.04,5.85,2.27,0.3,0,0.41,2.58,0.05,0.11,10.72,0.1,2.42,15.2,7.27,1.61,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,29.31,0,0.13,0.4,8.4,6.5,1.97,0.39,0.12,1.08,7.05,29.51,9.13,0.13,0.04,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.02,0.72,0.77,4,7.11,1.4,0.03,0,0.35,2.09,24.37,6.87,13.32,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.06,4.54,0,0.5,0.61,0,0.02,1.33,3.12,1.69,3.38,5.35,1.41,0.02,0.06,0,0,0,0,0,0,0.43,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27,39.24,5.09,0.12,0.06,6.22,3.82,4.51,0.59,0.08,0.21,0.33,2.64,1.67,1.98,0.02,0,0,0.03,0.11,0.03,0.04,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.81,14.43,18.87,9,10.55,45.23,14.78,0.37,0,0.62,2.43,2.86,1.71,0,0,0.88,1.13,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,6.38,10.19,4.41,1.87,1.51,1.31,1.13,1.87,0.83,0.07,0.36,0.09,0,0.32,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.22,0,0.7,7.47,0.83,0.72,0.92,2.35,7.19,0.04,0.96,0.23,0,3.79,2.71,2.64,17.09,0.15,0,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.2,0,0,1.21,5.36,0.69,0.04,0.24,0.12,1.85,0.18,0.68,0.32,4.39,4.34,0.04,0.44,0.19,2.49,0,0.02,0.57,0.24,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.05,0,0.22,0.37,0.38,0.08,1.69,0.16,0.23,0.03,1.24,0.46,6.35,1.92,1.46,0,0.97,0.07,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.12,1.66,0.73,0,0.19,2.9,2.39,0.57,0,0,0.02,3.27,0,2.21,6.21,1.58,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.51,1.19,0.37,3.84,2.16,0.76,0,0.87,1.72,0.88,0.14,0,0.05,0.19,4.74,51.98,18.84,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.06,0.19,0.33,0.14,0.24,0.34,1.59,0.77,0.36,0.27,1.84,0.11,0,0,0,0.02,0.16,2.98,23.01,1.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.02,0.13,0.36,0.2,0.04,1.24,0.03,0.2,0.01,0,0.19,0.19,1.17,1.21,3.87,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11,0,9.25,0.02,0,0.3,0.09,0.15,0.16,0.22,2.41,0.4,0.31,0.19,0,0.05,0,0.06,0.01,0.03,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0,0,5.23,0,0.5,0.1,0,0,0,0,0.14,0,0,0.03,0,0,0,0,0,0.55,0.02,0.03,22.39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,0.58,0.34,0,0.47,0.05,0,0,0,0,0.38,0.55,0.13,0.15,0.06,0.12,0,0,0.04,3.04,0.48,0.9,3.71,8.9,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.49,0.27,0.03,0,0.3,0,0,0.03,0.87,1.35,1.16,0.06,0.04,0.67,0.31,0.03,0,0,0.03,0.35,0,0.13,47.26,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.74,0.21,0.01,0,0,0,0,0.29,1.92,2.14,3.78,0.03,0.06,0.04,0,0,0,0,0,0,0,0.04,10.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.11,0.47,0.82,0,0.38,1.9,1.08,1.53,2.11,2.46,2.82,0,0.29,1.18,0.24,0,0.08,1.56,0.02,1.16,0.05,0.3,14.67,57.74,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.15,0,0.12,0,0.51,1.1,0.94,1.24,0.41,0.86,1.96,0,0.46,0.13,1.51,4.3,0,0.31,1.14,4.29,1.8,6.44,19.62,44.48,11.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.15,1.43,0,0,0,0.14,0.63,0.53,0,0.51,0.03,0,0.63,0.38,1.49,1.36,0,0,0.49,2.74,1.05,1.3,21.57,15.31,37.37,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.38,0.2,0.49,1.31,0,0.75,0.92,0,0,0,0,0,1.02,2.61,1.64,0.69,0.18,0.04,0,0,1.2,7.34,27.85,58,98.52,107.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.19,2.17,0.35,0.13,0,0,0,0,0.48,1.1,6.56,1.16,0,0,0,0,0,0,0.06,1.62,0.02,21.88,50.06,205.55,111.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.25,0,0,0.14,0.18,1.75,0.59,0.28,2.36,0.14,0,0,0.51,0.37,0,0.1,0.09,1.13,7.18,54.05,91.62,87.81,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.48,0.33,0.16,0.68,0.49,0.03,0.03,0.22,0.15,0.21,0.41,0.03,0.07,1.58,4.64,2.34,0.76,3.41,98.79,168.29,251.1,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.79,0.99,0.67,0.05,0,0.04,0.1,0,0.63,1.26,0,0.09,1.82,4.92,0,0,0.16,6.41,47.44,108.58,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5,0.86,0.03,0,0.29,0.04,0,0.01,0,0,4.83,6.06,1.54,0.3,0.08,0.75,1.68,55.02,19.43,0,0.09,10.83,2.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.02,0.35,0.02,0,0.02,0,0,0.38,1.01,5.73,0.84,2.41,0.4,1.27,1.36,20.97,3.12,0,0.28,0.03,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.06,0.43,0.04,0,0.46,0.69,0,0,0,0.4,0.26,3.85,1.19,9.76,7.08,32.92,0.81,0,0.27,0,16.57,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.07,0.23,0.12,0.05,0.02,0,0,0.03,0.11,0.55,0.62,0.55,2.43,6.1,0.19,0,0,0,0,0.23,0.03,1.82,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0
