0,0,0,0.02,2.91,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.23,5.95,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.21,0.26,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.16,0.1,7.44,2.84,0,0.35,5.77,1.98,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.5,2.88,0.07,0,0.02,0.06,3.19,0.05,0.26,0.24,0,0.75,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.92,2.71,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.24,0.14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.94,3.47,1.24,0.18,0,0.2,1.44,0.05,0.06,6.18,0.07,1.33,8.41,3.97,0.9,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.55,0,0.08,0.21,4.66,3.55,1.09,0.22,0.07,0.61,3.85,16.39,5.03,0.08,0.03,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.4,2.11,3.9,0.78,0.01,0,0.16,1.12,13.44,3.81,7.39,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.63,2.51,0,0.26,0.32,0,0.01,0.69,1.76,0.9,1.85,2.96,0.77,0.01,0.06,0,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.22,21.66,2.84,0.07,0.06,3.46,2.12,2.49,0.3,0.05,0.11,0.22,1.82,0.99,1.2,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.39,8.08,10.4,4.96,5.87,25.07,8.17,0.22,0,0.42,1.76,2.01,1.3,0.01,0.01,0.64,0.82,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.58,5.64,2.47,1.01,0.83,0.95,0.77,1.35,0.51,0.04,0.26,0.06,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.14,0,0.38,4.09,0.41,0.45,0.5,1.31,5.12,0.11,0.58,0.17,0,2.72,2.05,1.89,12.2,0.13,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.7,2.99,0.37,0.04,0.16,0.09,1.35,0.11,0.49,0.22,3.09,3.1,0.04,0.31,0.13,1.79,0,0.01,0.43,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.18,0.09,1.08,0.12,0.13,0.04,0.91,0.37,4.56,1.31,1.02,0,0.69,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
