0,0,0,0.02,4.18,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.89,8.56,0.68,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.36,0.36,0,0.27,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.91,4.57,0.17,10.71,4.1,0,0.49,8.48,2.92,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.16,4.12,0.09,0,0.02,0.12,4.61,0.06,0.38,0.33,0,1.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.26,4.79,0.01,0,0.12,0.06,0.24,0.17,0,0.1,0.11,0.45,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.76,5.98,2.54,0.34,0,0.44,2.85,0.06,0.12,11.31,0.12,2.66,16.83,7.9,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,26.94,0,0.16,0.43,9.32,7.24,2.22,0.42,0.14,1.22,7.84,32.62,10.11,0.14,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.02,0.86,0.84,4.43,7.91,1.58,0.02,0,0.34,2.33,26.95,7.67,14.74,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.12,5.01,0,0.54,0.68,0,0.02,1.44,3.5,1.85,3.71,5.95,1.53,0.02,0.09,0,0,0,0,0,0,0.39,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.36,43.25,5.61,0.15,0.11,6.87,4.24,4.99,0.62,0.09,0.25,0.31,2.65,1.76,2.11,0.02,0,0,0.03,0.1,0.03,0.04,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.61,16.03,20.85,9.94,11.7,49.98,16.37,0.42,0,0.61,2.34,2.76,1.68,0,0,0.88,1.11,0.12,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.17,11.28,4.94,2.07,1.56,1.28,1.06,1.85,0.84,0.07,0.37,0.09,0,0.33,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.26,0,0.76,8.24,0.88,0.82,0.99,2.54,7.02,0.02,0.94,0.22,0,3.73,2.68,2.59,16.77,0.14,0,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.2,0.01,0,1.34,5.93,0.76,0.04,0.25,0.12,1.85,0.19,0.67,0.33,4.27,4.24,0.06,0.43,0.19,2.44,0,0.02,0.57,0.23,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.24,0.42,0.4,0.07,1.56,0.15,0.25,0.03,1.19,0.48,6.2,1.86,1.39,0,0.98,0.05,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.12,1.84,0.76,0,0.19,2.8,2.32,0.58,0,0,0.03,3.18,0,2.17,6.13,1.55,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.55,1.32,0.4,4.2,2.2,0.72,0,0.82,1.69,0.84,0.14,0,0.05,0.19,4.65,50.84,18.46,0.8,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.34,0.15,0.29,0.45,1.79,0.72,0.33,0.27,1.81,0.12,0,0,0,0.03,0.18,2.93,22.51,0.96,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.21,0.41,0.19,0.05,1.2,0.03,0.2,0,0,0.25,0.2,1.14,1.27,3.78,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
