0,0,0,0.03,5.47,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,15.56,11.32,0.97,0.02,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,17.51,0.49,0,0.33,0,0,1.03,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.37,6.04,0.25,14.14,5.39,0,0.66,11.08,3.87,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.94,5.49,0.13,0,0.03,0.12,6.12,0.09,0.48,0.43,0,1.45,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,5.67,5.22,0,0,0.12,0.06,0.3,0.25,0,0.14,0.11,0.43,0.28,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09,3.72,6.62,2.4,0.33,0,0.37,2.72,0.07,0.11,11.73,0.12,2.52,15.96,7.56,1.7,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0.02,35.2,0,0.15,0.41,8.8,6.86,2.09,0.41,0.13,1.17,7.4,30.95,9.6,0.14,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.35,0.02,0.74,0.79,4.15,7.44,1.5,0.02,0,0.31,2.18,25.56,7.26,13.96,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.15,4.77,0,0.53,0.64,0,0.02,1.36,3.3,1.76,3.49,5.61,1.45,0.02,0.09,0,0,0,0,0,0,0.58,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.86,40.97,5.35,0.14,0.11,6.5,4.03,4.75,0.57,0.09,0.21,0.39,3.14,1.83,2.2,0.02,0,0.02,0.05,0.13,0.03,0.05,0.01,0.02,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.27,15.23,19.76,9.44,11,47.39,15.48,0.44,0,0.75,2.88,3.48,2.24,0,0.02,1.09,1.37,0.16,0,0,0.24,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.27,0.02,0.04,0,6.74,10.68,4.67,1.91,1.5,1.59,1.32,2.35,1.01,0.08,0.45,0.11,0,0.42,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.24,0,0.73,7.8,0.82,0.86,0.96,2.43,8.71,0.18,1.13,0.31,0,4.62,3.56,3.19,20.6,0.25,0.04,0.05,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.2,0,0,1.29,5.63,0.72,0.07,0.3,0.16,2.32,0.26,0.84,0.39,5.3,5.31,0.1,0.53,0.28,3.06,0,0.02,0.68,0.31,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.2,0.36,0.37,0.17,1.91,0.21,0.3,0.03,1.53,0.65,7.68,2.37,1.81,0,1.3,0.1,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.72,0.84,0,0.23,3.55,2.88,0.73,0,0,0.03,3.99,0,2.66,7.56,1.91,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.26,0.37,4.1,2.51,0.94,0,1.05,2.13,1.03,0.18,0,0.05,0.24,5.81,62.56,22.77,0.98,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.33,0.14,0.24,0.42,1.75,0.85,0.4,0.39,2.21,0.12,0,0,0,0.05,0.2,3.79,27.65,1.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.02,0.2,0.44,0.26,0.06,1.49,0.03,0.24,0.06,0,0.27,0.23,1.36,1.56,4.7,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,9.7,0.02,0,0.5,0.1,0.2,0.18,0.27,2.87,0.58,0.36,0.3,0.02,0.06,0,0.08,0.04,0.03,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.52,0,0.54,0.08,0,0,0.02,0,0.19,0,0,0.03,0,0,0,0.02,0,0.64,0.03,0.03,21.88,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35,0.6,0.36,0,0.43,0.04,0,0,0,0,0.63,0.74,0.17,0.18,0.06,0.12,0,0,0.04,3.71,0.6,1.08,3.68,8.7,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.52,0.25,0.02,0,0.3,0,0,0.04,0.99,1.71,1.47,0.09,0.04,0.79,0.35,0.07,0,0,0.03,0.4,0,0.18,46.09,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.65,0.22,0.02,0,0,0,0,0.33,2.15,2.62,4.62,0.03,0.1,0.04,0,0,0,0,0,0,0,0.03,10.27,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.48,0.85,0,0.43,2.07,1.1,1.59,2.37,2.82,3.21,0,0.42,1.31,0.29,0,0.11,1.79,0.02,1.12,0.05,0.3,14.17,56.23,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.12,0,0.55,1.1,1.03,1.43,0.47,1.01,2.26,0.01,0.51,0.14,1.82,4.87,0,0.31,1.07,4.26,1.78,6.26,19.2,43.31,11.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.15,1.52,0,0,0,0.14,0.7,0.61,0,0.53,0.04,0,0.78,0.44,1.71,1.54,0,0,0.52,2.7,1,1.27,20.97,14.91,36.47,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.42,0.19,0.53,1.35,0.01,0.82,1.06,0,0,0,0,0,1.15,2.95,1.9,0.77,0.25,0.11,0,0,1.19,7.18,27.08,56.65,96.07,104.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4,2.28,0.36,0.12,0,0,0,0,0.56,1.18,7.39,1.27,0,0,0,0,0,0,0.06,1.61,0.02,21.27,48.83,200.46,108.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.14,0.19,2.01,0.61,0.35,2.66,0.14,0,0,0.51,0.39,0,0.13,0.09,1.2,7.55,52.74,89.44,85.66,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.5,0.34,0.2,0.72,0.52,0.03,0.05,0.26,0.18,0.21,0.41,0.04,0.06,1.82,5.32,2.75,0.88,3.87,96.52,164.15,244.91,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2,1.12,0.72,0.07,0,0.04,0.11,0,0.63,1.46,0,0.11,2.1,5.52,0,0,0.21,6.58,46.31,105.9,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
