0,0,0,0.01,2.97,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.42,6.08,0.41,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.49,0.27,0,0.11,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.23,0.11,7.65,2.93,0,0.31,5.93,2.06,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.53,2.95,0.07,0,0.02,0.06,3.28,0.05,0.25,0.2,0,0.99,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.96,3.4,0,0,0.08,0.03,0.15,0.1,0,0.05,0.06,0.22,0.2,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.98,4.12,1.72,0.22,0,0.25,1.93,0.04,0.07,7.68,0.07,1.81,11.44,5.35,1.16,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.06,0,0.09,0.3,6.3,4.93,1.5,0.28,0.08,0.81,5.36,22.25,6.9,0.08,0.03,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0.01,0.52,0.54,2.94,5.36,1,0.01,0,0.22,1.53,18.35,5.19,10.06,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.4,0,0.35,0.45,0,0.01,0.95,2.3,1.25,2.53,3.99,1.03,0.01,0.06,0,0,0,0,0,0,0.4,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05,29.46,3.82,0.1,0.05,4.7,2.86,3.28,0.41,0.05,0.13,0.29,2.35,1.34,1.6,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0.01,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.87,10.99,14.23,6.76,7.9,34.12,11.2,0.28,0,0.57,2.17,2.6,1.64,0,0,0.81,1.03,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.81,7.67,3.29,1.41,1.14,1.23,1.05,1.73,0.7,0.07,0.37,0.06,0,0.29,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.12,0.13,0,0.48,5.54,0.56,0.56,0.66,1.76,6.66,0.09,0.8,0.18,0,3.47,2.51,2.39,15.52,0.2,0.02,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0,0,0.92,4.05,0.49,0.05,0.22,0.11,1.69,0.18,0.63,0.3,4.02,3.94,0.06,0.4,0.23,2.31,0,0.02,0.51,0.24,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.16,0.28,0.21,0.09,1.54,0.17,0.2,0.02,1.12,0.48,5.74,1.73,1.29,0,0.89,0.09,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.07,1.29,0.57,0,0.22,2.71,2.14,0.51,0,0,0.02,3,0,2.02,5.72,1.43,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.89,0.28,2.94,1.77,0.65,0,0.77,1.55,0.8,0.12,0,0.04,0.15,4.31,47.21,17.15,0.73,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.22,0.11,0.16,0.26,1.22,0.68,0.3,0.22,1.66,0.09,0,0,0,0.02,0.15,2.82,20.94,0.91,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.12,0.32,0.19,0.04,1.17,0.02,0.18,0.03,0,0.2,0.16,1.12,1.11,3.53,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.96,0.01,0,0.26,0.05,0.11,0.14,0.19,2.18,0.34,0.33,0.2,0,0.04,0,0.05,0.03,0.02,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.95,0,0.37,0.08,0,0,0,0,0.12,0,0,0.02,0,0,0,0.01,0,0.48,0.02,0.03,23.62,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.39,0.18,0,0.29,0.02,0,0,0,0,0.38,0.52,0.14,0.16,0.06,0.12,0,0,0.04,2.77,0.44,0.82,3.83,9.39,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.41,0.15,0.01,0,0.17,0,0,0.02,0.68,1.27,1.09,0.06,0.04,0.61,0.24,0.03,0,0,0.02,0.28,0,0.18,49.8,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.57,0.11,0.01,0,0,0,0,0.23,1.59,1.98,3.46,0.02,0.06,0.04,0,0,0,0,0,0,0,0.05,11.01,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.64,0,0.26,1.51,0.66,1.13,1.83,2.16,2.5,0,0.31,1.02,0.21,0,0.08,1.45,0.02,1.21,0.05,0.33,15.36,60.84,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.08,0,0.09,0,0.35,0.73,0.75,1.1,0.39,0.8,1.77,0.01,0.42,0.09,1.34,3.79,0.06,0.32,1.23,4.57,1.91,6.8,20.75,46.91,11.94,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.07,1.1,0,0,0,0.08,0.54,0.5,0,0.45,0.03,0,0.59,0.3,1.33,1.19,0.01,0,0.52,2.96,1.13,1.34,22.68,16.19,39.42,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.13,0.38,0.95,0.01,0.59,0.81,0,0,0,0,0,0.88,2.22,1.49,0.6,0.16,0.07,0,0,1.27,7.78,29.25,61.23,103.81,113.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.17,1.61,0.25,0.08,0,0,0,0,0.39,0.95,5.76,1.01,0,0,0,0,0,0,0.06,1.75,0.03,23.01,52.74,216.54,117.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.15,1.55,0.49,0.24,2,0.12,0,0,0.38,0.28,0,0.09,0.06,1.04,6.96,57.06,96.58,92.55,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.36,0.22,0.14,0.5,0.35,0.02,0.05,0.21,0.16,0.16,0.36,0.03,0.03,1.41,4.12,2.11,0.68,2.98,104.12,177.38,264.63,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.48,0.86,0.56,0.08,0,0.02,0.08,0,0.51,1.13,0,0.08,1.63,4.35,0,0,0.14,6.46,49.97,114.5,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.2,0.79,0.03,0,0.26,0.02,0,0.01,0,0,4.3,5.46,1.36,0.29,0.04,0.68,1.51,58.07,20.48,0,0.08,9.52,1.76,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
