0,0,0,0.03,4.25,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.07,8.72,0.64,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,13.44,0.38,0,0.38,0,0,0.78,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.98,4.65,0.16,10.89,4.14,0,0.52,8.48,2.98,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.17,4.36,0.09,0,0.03,0.1,4.8,0.08,0.38,0.31,0,1.56,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.3,4.94,0,0,0.13,0.06,0.25,0.2,0,0.1,0.12,0.42,0.29,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.78,6.03,2.52,0.35,0,0.45,2.94,0.04,0.12,11.42,0.14,2.71,17.15,8.14,1.84,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.01,27.24,0,0.17,0.46,9.57,7.36,2.25,0.46,0.16,1.24,7.96,33.43,10.25,0.17,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.93,0.85,4.56,8.02,1.59,0.02,0,0.36,2.36,27.46,7.83,15.07,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.13,5.13,0,0.55,0.71,0,0.02,1.46,3.54,1.91,3.78,6.06,1.56,0.02,0.1,0,0,0,0,0,0,0.48,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.58,44.12,5.79,0.16,0.11,7.04,4.3,5.03,0.63,0.09,0.22,0.33,2.74,1.83,2.18,0.02,0,0.01,0.03,0.12,0.03,0.04,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.91,16.46,21.19,10.09,11.89,51.03,16.72,0.44,0,0.63,2.45,2.99,1.8,0,0,0.91,1.17,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.3,11.51,5,2.12,1.66,1.38,1.17,1.94,0.82,0.08,0.41,0.08,0,0.34,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.24,0,0.78,8.37,0.9,0.84,1.04,2.6,7.37,0.08,0.96,0.22,0,3.9,2.78,2.71,17.55,0.22,0.02,0.02,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,0.2,0,0,1.37,6.04,0.78,0.04,0.24,0.13,1.88,0.21,0.71,0.33,4.51,4.47,0.06,0.47,0.23,2.54,0,0.02,0.59,0.26,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.22,0.39,0.39,0.08,1.74,0.17,0.22,0.03,1.29,0.49,6.49,1.98,1.52,0,1.03,0.08,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.9,0.78,0,0.23,3,2.46,0.61,0,0,0.02,3.39,0,2.27,6.37,1.6,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.34,0.44,4.28,2.31,0.81,0,0.9,1.79,0.87,0.14,0,0.05,0.2,4.83,53.28,19.32,0.87,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.36,0.15,0.29,0.45,1.84,0.8,0.33,0.24,1.9,0.11,0,0,0,0.02,0.16,3.15,23.62,1.03,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.22,0.44,0.2,0.04,1.31,0.02,0.19,0.02,0,0.2,0.18,1.25,1.28,3.98,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.41,0.02,0,0.52,0.1,0.18,0.15,0.21,2.46,0.4,0.35,0.2,0,0.05,0,0.07,0.02,0.03,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,6.01,0,0.57,0.1,0,0,0,0,0.14,0,0,0.03,0,0,0,0,0,0.56,0.02,0.02,20.63,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,0.64,0.36,0,0.45,0.04,0,0,0,0,0.4,0.57,0.13,0.16,0.06,0.12,0,0,0.04,3.16,0.5,0.93,3.44,8.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.56,0.28,0.02,0,0.31,0,0,0.04,0.95,1.39,1.18,0.06,0.04,0.67,0.32,0.03,0,0,0.03,0.36,0,0.13,43.44,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.78,0.25,0.02,0,0,0,0,0.35,2.08,2.2,3.87,0.03,0.08,0.04,0,0,0,0,0,0,0,0.03,9.64,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
