0,0,0,0.02,4.01,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.41,8.24,0.74,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.74,0.35,0,0.27,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.91,4.37,0.18,10.29,3.95,0,0.51,8.09,2.83,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.08,3.84,0.09,0,0.02,0.1,4.39,0.06,0.37,0.3,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.11,3.31,0,0,0.08,0.03,0.17,0.18,0,0.11,0.04,0.15,0.18,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,2.7,4.4,1.42,0.16,0,0.24,1.63,0.05,0.06,7.44,0.07,1.5,9.5,4.47,0.97,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,25.66,0,0.09,0.23,5.26,4.04,1.23,0.25,0.07,0.67,4.31,18.51,5.63,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.01,0.4,0.47,2.4,4.41,0.89,0.02,0,0.22,1.28,15.24,4.33,8.35,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.74,2.86,0,0.29,0.39,0,0.01,0.78,1.88,1.03,2.1,3.25,0.87,0.01,0.04,0,0,0,0,0,0,0.41,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.81,24.59,3.18,0.07,0.01,3.88,2.4,2.79,0.34,0.04,0.12,0.3,2.32,1.2,1.49,0.03,0,0.01,0.04,0.09,0.02,0.04,0.04,0.05,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.96,9.14,11.75,5.58,6.52,28.35,9.2,0.22,0,0.56,2.24,2.53,1.68,0.03,0.01,0.8,1.06,0.12,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.97,6.4,2.76,1.13,0.93,1.17,1,1.7,0.73,0.07,0.31,0.08,0,0.3,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.13,0.13,0,0.45,4.67,0.51,0.46,0.59,1.44,6.61,0.16,0.84,0.21,0,3.5,2.62,2.4,15.57,0.15,0.02,0.06,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.77,3.37,0.42,0.06,0.22,0.11,1.7,0.19,0.64,0.3,3.99,4.01,0.07,0.39,0.16,2.3,0,0.02,0.53,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.03,0,0.13,0.22,0.23,0.11,1.47,0.15,0.2,0.06,1.15,0.56,5.78,1.74,1.34,0,0.87,0.09,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.02,0,0.03,0.09,0.98,0.57,0,0.14,2.57,2.21,0.53,0,0,0.04,2.98,0,1.97,5.64,1.44,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.74,0.23,2.28,1.68,0.69,0.01,0.76,1.63,0.8,0.15,0,0.04,0.17,4.34,47.4,17.21,0.71,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.11,0.18,0.08,0.16,0.17,1.01,0.65,0.29,0.25,1.65,0.1,0,0,0,0.04,0.14,2.81,20.93,0.87,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.26,0.19,0.05,1.11,0.03,0.18,0.03,0,0.19,0.17,1.02,1.08,3.49,5.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.78,0.01,0,0.05,0.05,0.14,0.16,0.2,2.15,0.43,0.25,0.23,0.04,0.05,0,0.05,0.03,0.05,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.37,0,0.31,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.49,0.02,0.02,15.87,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.37,0.2,0,0.28,0.03,0,0,0,0,0.41,0.59,0.15,0.19,0.06,0.12,0,0,0.04,2.77,0.45,0.81,2.62,6.26,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.28,0.19,0.02,0,0.18,0,0,0.01,0.63,1.2,1.04,0.06,0.04,0.61,0.3,0.04,0,0,0.03,0.31,0,0.09,33.26,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0,0,0,0,0,0.17,1.4,1.96,3.46,0.02,0.06,0.04,0.01,0,0,0,0,0,0,0.03,7.37,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.29,0.53,0,0.21,1.15,0.66,1.14,2.63,3.08,3.42,0,0.32,1.35,0.28,0,0.14,1.49,0.01,0.79,0.01,0.23,10.29,40.67,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.09,0,0.07,0,0.3,0.66,0.89,1.49,0.51,1.19,2.61,0.02,0.64,0.19,2.12,5.55,0.06,0.3,0.76,3.04,1.27,4.56,13.9,31.26,8,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.82,0,0,0,0.07,0.7,0.68,0,0.68,0.03,0,0.86,0.48,1.95,1.79,0.01,0,0.46,1.94,0.73,0.89,15.19,10.76,26.35,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.13,0.29,0.76,0,0.45,1.07,0,0,0,0,0,1.32,3.36,2.18,0.91,0.27,0.15,0,0,0.87,5.17,19.59,40.96,69.53,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.66,1.36,0.2,0.08,0,0,0,0,0.64,1.41,8.6,1.48,0,0,0,0,0.01,0,0.05,1.14,0,15.33,35.33,144.94,78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.18,0.24,2.33,0.78,0.37,3.06,0.18,0,0,0.59,0.44,0,0.2,0.1,1.23,7.25,38.04,64.62,61.87,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.29,0.42,0.24,0.77,0.56,0.03,0.06,0.26,0.21,0.27,0.51,0.04,0.09,2.1,6.16,3.15,1.06,4.44,70.19,118.67,177.02,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.63,1.28,0.86,0.11,0,0.04,0.13,0,0.8,1.71,0,0.12,2.41,6.4,0,0,0.27,5.68,33.6,76.67,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.28,1.17,0.05,0,0.38,0.07,0,0.03,0.04,0,6.39,8.06,1.98,0.47,0.09,1.02,2.18,38.81,13.62,0,0.07,9.78,1.83,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.42,0.03,0,0.03,0,0,0.52,1.37,7.53,1.16,3.22,0.65,1.68,1.77,27.22,3.34,0,0.28,0.04,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.48,0.06,0,0.69,0.88,0,0,0,0.55,0.4,4.98,1.55,12.76,9.3,42.91,1.1,0.02,0.25,0.01,14.96,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.17,0.29,0.16,0.13,0.09,0,0,0.03,0.12,0.66,0.81,0.76,3.2,7.85,0.26,0,0,0.01,0.03,0.23,0.04,1.66,0.01,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,2.78,0.05,0.28,0.13,0.09,0.07,0.08,0,0,0.21,0.03,0,0.11,0.01,3.14,23.56,5.63,0,0,0,0.23,0.48,1.91,0.7,0,0,0,0,0,1.11,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.91,0.22,0,0,0,0.01,0.56,0.34,0.05,0.18,1.14,0.02,1.6,0.15,1.5,8.6,45.1,7.49,0.15,0,0,1,2.41,11.33,19.13,0.28,0.56,0.32,0.09,0,2.61,0.84,5.52,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.45,0.04,0.03,0.01,0.08,0.51,0.58,0.64,0.5,0.13,0.41,0.42,0,1.75,5.68,15.75,11.27,0.28,0.02,0.16,0,0.23,0.17,0.36,20.87,4.73,0.79,0,0,2.18,0.09,0.02,0.85,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.37,2.32,0.99,1.33,1.18,0.02,0.04,0,0,0.02,0,0,0.01,1.02,2.86,1.68,0.6,0.01,0.03,0,0,0.01,0.02,0.21,20.8,5.67,2.01,0,0.03,0.46,0.22,1.24,0.33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.54,0.51,3.15,1.86,2.96,1.44,0,0.09,0.04,0.06,0,0,0.19,0.02,0.45,3.69,3.48,0.97,0.04,0.02,0.01,0.11,3.64,0.09,0.16,2.58,7.81,5.77,0.01,3.75,8.31,4.87,2.69,0.84,0,0.18,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.55,1.12,2.88,0.2,0.02,0,0.02,1.22,0.01,0,0.12,0.03,0.02,1.09,1.4,4.48,0.58,0.01,0.3,0.01,0.21,0.09,0.01,0,0.11,14.91,12.58,1.87,3.09,7.56,1.28,0.62,2.7,0.19,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0,0.15,0.89,7.61,2.21,0.34,0,0,0,0,0,0.08,0.22,0.3,1.43,0.06,0.86,1.57,0.04,0,0.02,0.78,0.62,1.62,4.91,0.17,2.49,0.16,4.99,1.98,6.44,9.5,0.54,0.44,0.1,0,0,0.18,0,0.04,0.75,0,0
0,0,0,0,0,0,0,0.19,0.25,0.02,0,0,0,0.12,0.01,0,0,0.07,4.75,1.02,0.67,0.19,3.73,0.3,0.07,0,0.48,5.14,0.62,0.01,0.03,1.69,13.92,0.06,0,0.01,0.27,0.96,6.57,4.24,20.87,0.42,0,0.16,0,0.55,1.96,0,0
0,0,0,0,0,0,0,0.83,0.02,0.11,0.62,0,0.14,0.12,0,0,0,0,0.83,20.58,4.71,1.75,0.62,0.01,0.52,0,0.02,3.11,0.2,0.02,0,0,0.1,0.06,0.02,0,0,13.89,1.85,6.77,43.63,24.36,1.77,10.25,2.73,14.24,8.5,0.34,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.43,0.05,0.09,0,0.04,2.75,3.99,12.07,79.72,13.38,44.34,4.7,0.19,0.89,0.38,0.2,0.52,0.23,1.34,0.27,0.02,0,0.95,0.18,0,0,0.31,1.23,0,9.12,2.59,0.88,4.24,1.39,0,1.84,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,10.61,52.66,53.21,56.73,54.99,13.12,30.86,3.14,0.05,0.01,0.97,0.73,0.71,1.89,1.02,0.04,0.01,0.06,0.45,2.69,1.89,0.41,1.41,8.88,0.03,2.56,2.49,5.73,0.49,0,0,0,0,0
0,0,0,0,0,0,0.26,0.4,0.36,0.4,1.63,1.46,0.14,0,0,32.12,76.91,23.55,115.49,81.01,7.14,43.28,62.05,0.8,0.02,0,0,0.94,10.85,0.35,0.02,0,0.04,0.09,1.28,1.75,0,0.02,0.29,0.06,0.29,0.02,0.81,3.3,0,0,0,0,0
0,0,0,0,0,0,2.48,1.76,0,0,1.22,3.92,0,0.58,3.08,8.9,64.37,50.94,183.08,216.56,11.02,37.05,30.58,10.76,1.03,0.01,0.01,0.1,4,2,0,0,0.16,0.05,0.12,0.73,0,0,0.02,0.93,0.32,0,0,2.43,0,0,0,0,0
0,0,0,0,0,0,0.7,0.99,0.01,1.34,0.28,0.25,0,1.76,0.4,0.92,24.48,144.31,171.53,85.19,29.26,35.81,26.63,16.58,2.16,0.91,0.88,0.43,0.36,0.19,0.07,0.04,0.1,0.01,0,0.04,0,0.02,0.02,0.24,0.48,0.13,0,0.02,1.33,0,0.02,0.18,0
0,0,0,0,0,0,0.02,0.06,0.17,2.4,6.17,0,3.23,10.19,22.16,3.73,15.4,87.7,173.68,81.23,39.2,35.8,14.55,12.07,1.07,0.55,0.21,1.73,1.03,1.4,24.67,4.12,0.01,18.75,1.36,0.13,0.12,0.05,1.45,3.42,2.73,0.47,0,0.61,4.47,0.03,0.22,2.97,0
0,0,0,0,0,0,0,0.03,1.67,5.67,2.49,19.86,13.47,2.34,39.56,16.2,0.63,16.02,114.42,59.59,100.68,41.03,27.74,7.93,2,1.27,0.78,3.1,2.65,76.66,64.71,3.9,0.65,3,10.77,0.04,0.76,0.64,0.22,0.3,1.75,0.78,0,0,0.86,3.58,0,1.06,0
