0,0,0,0.01,2.51,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.07,5.07,0.37,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.84,0.21,0,0.11,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.53,2.67,0.09,6.38,2.43,0,0.24,5.03,1.69,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.25,2.29,0.05,0,0.01,0.06,2.64,0.03,0.2,0.17,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.47,2.35,0,0,0.05,0.03,0.09,0.06,0,0.05,0.04,0.15,0.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.67,2.88,1.08,0.13,0,0.15,1.27,0.03,0.05,5.29,0.05,1.19,7.33,3.48,0.76,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.84,0,0.05,0.18,4.12,3.09,0.95,0.18,0.04,0.52,3.34,14.42,4.35,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.24,0.35,1.72,3.24,0.7,0.01,0,0.14,0.96,11.88,3.3,6.46,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.52,2.21,0,0.23,0.27,0,0.01,0.56,1.46,0.72,1.57,2.57,0.68,0.01,0.02,0,0,0,0,0,0,0.28,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.49,19.16,2.45,0.05,0.01,3,1.87,2.14,0.23,0.04,0.07,0.19,1.59,0.9,1.01,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.76,7.02,9.13,4.36,5.05,21.98,7.2,0.14,0,0.38,1.48,1.77,1.06,0,0,0.55,0.7,0.08,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.06,4.96,2.18,0.85,0.68,0.83,0.67,1.2,0.45,0.04,0.24,0.04,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.31,3.6,0.34,0.35,0.44,1.07,4.47,0.06,0.56,0.14,0,2.39,1.7,1.65,10.69,0.12,0.02,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.56,2.59,0.33,0.02,0.13,0.07,1.2,0.12,0.43,0.19,2.74,2.73,0.04,0.28,0.12,1.55,0,0.01,0.37,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.15,0.17,0.04,1.02,0.09,0.14,0.02,0.79,0.31,3.94,1.15,0.88,0,0.59,0.04,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.76,0.39,0,0.14,1.78,1.5,0.36,0,0,0.01,2.03,0,1.35,3.85,0.99,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.55,0.17,1.87,1.28,0.41,0,0.51,1.07,0.52,0.08,0,0.02,0.12,2.95,32.54,11.84,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.06,0.07,0.1,0.75,0.47,0.17,0.15,1.14,0.06,0,0,0,0.01,0.08,1.93,14.4,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.18,0.11,0.02,0.75,0.01,0.12,0.01,0,0.1,0.1,0.7,0.75,2.44,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,4.49,0.01,0,0.05,0.04,0.06,0.08,0.11,1.44,0.25,0.21,0.1,0,0.02,0,0.04,0.01,0.01,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,2.56,0,0.23,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,22.89,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.12,0,0.19,0.02,0,0,0,0,0.25,0.36,0.07,0.09,0.03,0.06,0,0,0.02,1.92,0.3,0.53,3.59,9.05,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0.01,0,0.12,0,0,0.01,0.45,0.82,0.68,0.03,0.02,0.37,0.2,0.02,0,0,0.02,0.2,0,0.18,48.2,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.07,0,0,0,0,0,0.13,1,1.37,2.35,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.68,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.05,0.22,0.4,0,0.13,0.91,0.45,0.77,1.6,1.92,2.12,0,0.2,0.84,0.18,0,0.07,1.15,0.02,1.18,0.05,0.32,14.9,58.81,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.2,0.38,0.57,0.92,0.34,0.73,1.65,0.01,0.37,0.08,1.27,3.41,0,0.3,1.19,4.44,1.81,6.52,20.04,45.33,11.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.65,0,0,0,0.05,0.45,0.4,0,0.38,0.03,0,0.48,0.27,1.19,1.12,0,0,0.45,2.87,1.07,1.31,21.88,15.71,38.16,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.07,0.22,0.56,0,0.34,0.64,0,0,0,0,0,0.78,2.05,1.34,0.57,0.15,0.06,0,0,1.22,7.55,28.28,59.27,100.4,109.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.06,1.05,0.16,0.05,0,0,0,0,0.37,0.84,5.2,0.91,0,0,0,0,0,0,0.06,1.7,0.03,22.28,50.96,209.57,113.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.14,1.43,0.43,0.22,1.91,0.1,0,0,0.35,0.24,0,0.09,0.04,0.96,6.58,55.13,93.46,89.52,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.24,0.21,0.11,0.31,0.23,0.01,0.04,0.17,0.13,0.13,0.31,0.03,0.03,1.27,3.78,1.91,0.61,2.68,100.55,171.64,256.04,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.24,0.74,0.46,0.07,0,0.02,0.05,0,0.44,1.02,0,0.08,1.46,3.93,0,0,0.13,6.12,48.35,110.76,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.01,0.72,0.03,0,0.25,0.02,0,0.01,0,0,3.93,5,1.2,0.24,0.04,0.63,1.36,56.16,19.79,0,0.06,7.54,1.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.29,0.01,0,0.01,0,0,0.31,0.8,4.64,0.64,1.85,0.35,1.02,1.1,16.77,2.82,0,0.18,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
