0,0,0,0.02,2.94,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.31,6,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.32,0.26,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.66,3.19,0.12,7.52,2.85,0,0.37,5.78,2.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.43,2.84,0.06,0,0.02,0.06,3.2,0.05,0.25,0.23,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.98,2.78,0.02,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.93,3.71,1.37,0.18,0,0.2,1.56,0.05,0.06,6.55,0.07,1.45,9.14,4.37,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.69,0,0.08,0.24,5.12,3.81,1.18,0.24,0.07,0.66,4.24,17.77,5.42,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.39,0.44,2.32,4.19,0.85,0.01,0,0.17,1.21,14.76,4.14,8.06,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.66,2.72,0,0.31,0.35,0,0.01,0.76,1.91,1.01,2.02,3.16,0.83,0.01,0.06,0,0,0,0,0,0,0.28,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.63,23.57,3.05,0.08,0.06,3.8,2.29,2.69,0.34,0.05,0.13,0.2,1.6,0.96,1.15,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.71,8.74,11.28,5.46,6.3,27.29,8.96,0.22,0,0.36,1.41,1.71,1.07,0,0,0.52,0.68,0.08,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.88,6.11,2.6,1.08,0.92,0.8,0.68,1.16,0.43,0.04,0.24,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.42,4.46,0.46,0.46,0.54,1.4,4.32,0.07,0.5,0.13,0,2.29,1.6,1.58,10.18,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.77,3.26,0.4,0.03,0.13,0.08,1.12,0.11,0.4,0.19,2.61,2.6,0.04,0.26,0.12,1.5,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.21,0.07,0.96,0.1,0.13,0.01,0.74,0.31,3.74,1.07,0.83,0,0.61,0.05,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.93,0.41,0,0.13,1.73,1.42,0.34,0,0,0.01,1.97,0,1.31,3.7,0.92,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.3,0.7,0.21,2.29,1.29,0.38,0,0.51,1.03,0.49,0.07,0,0.02,0.1,2.87,31.04,11.29,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.1,0.22,0.08,0.12,0.21,0.99,0.44,0.17,0.16,1.09,0.06,0,0,0,0.01,0.09,1.87,13.68,0.59,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.29,0.13,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.73,0.75,2.29,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.54,0.01,0,0.26,0.05,0.1,0.08,0.12,1.37,0.21,0.2,0.12,0,0.02,0,0.04,0.02,0.01,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.18,0,0.3,0.04,0,0,0,0,0.09,0,0,0.01,0,0,0,0.01,0,0.31,0.01,0.03,23.98,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.32,0.2,0,0.22,0.02,0,0,0.01,0,0.28,0.35,0.08,0.09,0.03,0.06,0,0,0.02,1.81,0.29,0.53,3.79,9.57,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.27,0.16,0.01,0,0.17,0,0,0.02,0.54,0.88,0.71,0.03,0.02,0.41,0.2,0.03,0,0,0.02,0.17,0,0.18,50.51,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.11,0.01,0,0,0,0,0.2,1.13,1.28,2.23,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.22,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.49,0,0.28,1.09,0.58,0.94,1.51,1.8,1.99,0,0.2,0.83,0.18,0,0.06,1.15,0.02,1.24,0.05,0.35,15.56,61.65,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.29,0.57,0.61,0.89,0.31,0.68,1.47,0.02,0.38,0.09,1.22,3.25,0.06,0.32,1.22,4.61,1.94,6.87,20.95,47.46,12.11,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.78,0,0,0,0.08,0.43,0.4,0,0.38,0.02,0,0.5,0.27,1.17,1.04,0.01,0,0.47,2.98,1.18,1.45,22.92,16.38,40,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.1,0.29,0.79,0.01,0.45,0.69,0,0,0,0,0,0.76,1.89,1.31,0.53,0.15,0.07,0,0,1.33,7.92,29.78,61.95,105.23,114.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.52,1.33,0.2,0.06,0,0,0,0,0.36,0.83,5.02,0.89,0,0,0,0,0.01,0,0.07,1.82,0.04,23.28,53.51,219.64,118.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.14,1.29,0.42,0.22,1.76,0.1,0,0,0.35,0.24,0,0.11,0.05,0.97,6.56,57.76,97.92,93.79,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
