0,0,0,0.01,2.84,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.07,5.85,0.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.07,0.23,0,0.11,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.15,0.11,7.35,2.82,0,0.31,5.71,2,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.45,2.74,0.07,0,0.02,0.06,3.12,0.04,0.24,0.2,0,0.74,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.85,2.61,0,0,0.08,0,0.12,0.1,0,0.06,0,0.01,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.89,3.3,1.21,0.1,0,0.16,1.41,0.02,0.06,6.05,0.04,1.31,8.22,3.82,0.83,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.33,0,0.09,0.21,4.67,3.49,1.07,0.22,0.06,0.57,3.71,16.11,4.86,0.1,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.35,0.38,2.06,3.75,0.73,0.02,0,0.19,1.09,13.17,3.67,7.2,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.49,0,0.25,0.34,0,0,0.65,1.64,0.88,1.77,2.83,0.74,0,0.02,0,0,0,0,0,0,0.17,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.02,21.26,2.74,0.06,0.02,3.31,2.1,2.32,0.28,0,0.12,0.15,1.28,0.86,0.98,0,0,0,0.01,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.27,7.9,10.03,4.77,5.71,24.43,8,0.15,0,0.3,1.14,1.37,0.77,0,0,0.42,0.53,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.02,0,3.39,5.54,2.44,1.04,0.81,0.62,0.51,0.9,0.35,0.03,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.14,0.12,0,0.43,4.03,0.36,0.4,0.5,1.25,3.41,0,0.34,0.1,0,1.82,1.26,1.27,8.2,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.63,2.89,0.29,0.01,0.12,0.06,0.93,0.06,0.33,0.14,2.14,1.99,0.01,0.21,0.05,1.19,0,0,0.26,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.24,0,0.76,0.06,0.07,0.01,0.53,0.22,3,0.86,0.62,0,0.42,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.02,0,0,0.04,0.08,0.88,0.3,0,0.09,1.37,1.13,0.27,0,0,0.01,1.48,0,1.03,2.99,0.76,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.65,0.17,2.1,0.96,0.24,0,0.35,0.82,0.4,0.02,0,0.01,0.06,2.27,24.95,9.03,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.08,0.14,0.07,0.12,0.08,0.77,0.27,0.13,0.12,0.83,0.04,0,0,0,0.01,0.07,1.38,10.99,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.18,0.09,0.01,0.58,0.01,0.09,0,0,0.05,0.06,0.49,0.54,1.78,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.04,0.02,0,0.05,0,0.05,0.06,0.1,1.06,0.13,0.15,0.08,0,0.02,0,0.03,0,0.01,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.87,0,0.27,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.25,0,0.02,15.09,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.26,0.19,0,0.26,0.04,0,0,0,0,0.14,0.26,0.04,0.02,0,0,0,0,0,1.44,0.23,0.43,2.37,5.9,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.23,0.18,0.02,0,0.18,0,0,0,0.46,0.59,0.49,0.03,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,31.82,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.32,0.07,0,0,0,0,0,0.12,0.94,1.07,1.84,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.06,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.25,0.44,0,0.14,0.94,0.43,0.82,1.12,1.31,1.49,0,0.14,0.58,0.11,0,0.04,0.84,0.01,0.79,0.01,0.21,9.86,38.89,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
