0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.48,0.04,0.06,0.01,0.35,0.11,1.92,0.56,0.41,0,0.3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.53,0.24,0,0.05,0.88,0.76,0.18,0,0,0.01,0.96,0,0.65,1.87,0.48,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.13,1.29,0.67,0.21,0,0.25,0.54,0.28,0.02,0,0.01,0.06,1.49,16.16,5.85,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.51,0.2,0.1,0.09,0.55,0.03,0,0,0,0,0.05,0.88,7.01,0.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.06,0,0.38,0.01,0.06,0,0,0,0.03,0.3,0.32,1.14,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.29,0.01,0,0.05,0.01,0.05,0.04,0.07,0.65,0.1,0.08,0.06,0,0.01,0,0.02,0,0.01,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.83,0,0.18,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.13,0,0.02,15.14,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.11,0,0.17,0.02,0,0,0,0,0.1,0.15,0.01,0.01,0,0,0,0,0,0.9,0.14,0.27,2.33,6.04,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.3,0.4,0.34,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.11,31.92,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.57,0.65,1.17,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.05,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.12,0.66,0.39,0.55,0.9,1.11,1.15,0,0.08,0.43,0.09,0,0.02,0.64,0.01,0.76,0.03,0.22,9.82,39,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.51,0.16,0.38,0.83,0,0.22,0.06,0.66,1.89,0,0.2,0.78,2.88,1.19,4.34,13.28,30.06,7.67,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.22,0,0.22,0.01,0,0.3,0.17,0.64,0.61,0,0,0.27,1.86,0.74,0.89,14.49,10.36,25.34,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.44,0,0.25,0.41,0,0,0,0,0,0.46,1.1,0.74,0.31,0.08,0.03,0,0,0.84,5,18.82,39.18,66.57,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.46,0.75,0.1,0.04,0,0,0,0,0.22,0.49,3.13,0.53,0,0,0,0,0,0,0.06,1.13,0.01,14.8,33.79,139.12,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.77,0.22,0.13,1.05,0.06,0,0,0.2,0.15,0,0.06,0.04,0.58,4.11,36.58,61.89,59.33,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.16,0.14,0.08,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.74,2.16,1.12,0.33,1.59,66.7,113.9,170.01,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3,0.43,0.27,0.02,0,0.02,0.04,0,0.27,0.54,0,0.04,0.86,2.26,0,0,0.07,3.88,32.01,73.46,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.14,0.41,0.02,0,0.12,0.02,0,0.01,0,0,2.28,2.88,0.63,0.14,0.03,0.31,0.81,37.23,13.17,0,0.02,3.06,0.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.18,0.01,0,0.01,0,0,0.17,0.46,2.7,0.33,1,0.19,0.55,0.59,9.74,1.69,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.28,0.03,0,0.22,0.33,0,0,0,0.19,0.13,1.73,0.53,4.52,3.3,15.39,0.37,0,0.08,0,4.65,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.05,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.29,0.28,1.1,2.74,0.08,0,0,0,0,0.04,0,0.49,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.59,0.04,0.16,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.11,8.33,1.91,0,0,0,0.06,0.09,0.58,0.16,0,0,0,0,0,0.64,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,0.13,0,0,0,0,0.2,0.11,0.02,0.06,0.39,0,0.52,0.03,0.49,3.09,16.06,2.54,0.04,0,0,0.28,0.74,3.52,5.93,0.07,0.19,0.06,0.02,0,1.4,0.45,3.11,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4,0.01,0.02,0,0.05,0.17,0.18,0.2,0.15,0.03,0.13,0.14,0,0.61,1.96,6.13,4.19,0.09,0,0.05,0,0.04,0.03,0.11,6.52,1.45,0.22,0,0,1.14,0.04,0.01,0.48,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.31,0.54,0.78,0.73,0.01,0.01,0,0,0.01,0,0,0,0.33,0.95,0.73,0.26,0,0,0,0,0,0,0.05,6.47,1.8,0.63,0,0,0.1,0.06,0.69,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.31,0.28,1.84,1.1,1.68,0.82,0,0.03,0.02,0,0,0,0.11,0,0.18,1.73,1.58,0.4,0,0.01,0,0,1.1,0.03,0.03,0.77,2.38,1.77,0,1.15,3.48,2.71,1.48,0.45,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.33,0.66,1.65,0.12,0.01,0,0.02,0.55,0,0,0.04,0,0.01,0.48,0.61,2.06,0.24,0,0.13,0,0.03,0.02,0,0,0.02,4.63,3.9,0.54,0.97,3.59,0.69,0.35,1.54,0.11,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.1,0.53,4.43,1.24,0.19,0,0,0,0,0,0.04,0.07,0.1,0.62,0.02,0.38,0.75,0.01,0,0,0.35,0.21,0.51,1.46,0.03,0.77,0.03,1.52,0.55,2.02,2.97,0.2,0.21,0.03,0,0,0.06,0,0.02,0.39,0,0
0,0,0,0,0,0,0,0.09,0.15,0.01,0,0,0,0.06,0,0,0,0.23,6.78,0.43,0.28,0.08,1.71,0.11,0.03,0,0.21,2.44,0.27,0,0,0.53,4.34,0.01,0,0,0.04,0.29,2.76,2.31,11.8,0.22,0,0.07,0,0.32,1.09,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.37,0,0.06,0.06,0,0,0,0.02,1.3,31.46,7.11,1.57,0.27,0,0.22,0,0,1.45,0.05,0,0,0,0,0,0,0,0,4.33,0.54,3.86,24.92,13.85,0.98,5.83,1.49,8.09,4.83,0.17,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.25,0.03,0.03,0,0.06,4.43,6.47,19,123.3,20.68,68.48,6.97,0.07,0.41,0.15,0.06,0.17,0.06,0.64,0.13,0.01,0,0.29,0.04,0,0,0.07,0.35,0,5.1,1.36,0.44,2.43,0.76,0,1.04,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,16.52,84.05,85.01,88.73,84.61,20.42,50.89,5.25,0,0,0.43,0.27,0.3,0.82,0.49,0,0,0.03,0.15,0.81,0.54,0.12,0.42,2.84,0.01,1.4,1.35,3.23,0.26,0,0,0,0,0
0,0,0,0,0,0,0.12,0.23,0.18,0.22,0.93,0.86,0.08,0,0,49.57,122.92,37.66,179.8,125.19,11.73,72.44,104.01,0.77,0,0,0,0.44,5.08,0.16,0,0,0.01,0.02,0.57,0.75,0,0.06,0.28,0.05,0.13,0.01,0.45,1.89,0,0,0,0,0
0,0,0,0,0,0,1.4,0.99,0,0,0.68,2.29,0,0.33,1.83,9.41,102.83,81.47,286.79,334.53,17.82,62.1,50.74,15.41,1.49,0,0.01,0.04,1.87,0.91,0,0,0.07,0.04,0.11,0.49,0,0,0.03,0.86,0.16,0,0,1.37,0,0,0,0,0
0,0,0,0,0,0,0.39,0.61,0.01,0.78,0.15,0.12,0,0.99,0.23,0.66,38.99,230.47,290.28,145.35,49.67,59.97,44.66,27.73,2.54,0.4,0.38,0.2,0.18,0.08,0.06,0.02,0.09,0.01,0,0.07,0,0.02,0.02,0.11,0.23,0.05,0,0.01,0.74,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.1,1.4,3.6,0,1.81,5.91,12.88,2.1,17.26,140.51,296.33,140.2,66.74,60.02,24.26,19.13,0.74,0.18,0.09,0.78,0.48,1.59,30.2,4.96,0.07,17.45,1.3,0.19,0.14,0.05,0.79,1.84,1.52,0.25,0,0.33,2.5,0.01,0.1,1.68,0
0,0,0,0,0,0,0,0.02,0.91,3.24,1.44,11.59,7.8,1.34,23.09,9.38,0.76,27.43,198.23,103.08,171.47,68.9,46.62,10.28,0.79,0.5,0.22,1.44,1.66,92.25,80.15,4.84,0.8,2.81,9.92,0.13,0.71,0.64,0.16,0.13,0.96,0.43,0,0,0.48,2.03,0,0.61,0
0,0,0,0,0,0,0.04,0.15,0.12,0.14,3.67,9,1.13,6.25,0.68,0.12,0.12,12.96,72.67,13.26,61.87,69.11,44.41,5.1,0.7,0.15,0.76,0.77,18.05,38.06,2.06,0.94,9.53,13.95,0.05,0.01,1.21,1.93,0.87,0.46,0,0.01,0,0,0,0,1.21,3.32,0
0,0,0,0,0,0,0,0,0,0.24,1.72,0,0.1,0.12,1.64,0,0.01,3.63,81.91,59.38,24.34,56.11,65.51,33.56,0.11,0.33,1.13,3.7,46.79,5.13,2.68,43.99,20.4,4.08,0,0.01,1.48,3.06,1.04,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.4,177.4,44.68,109.43,37.85,8.65,0.13,0.08,2.09,25.6,34.69,6.6,1.21,14.78,4.93,10.05,0.2,0.83,0.11,0.31,0.71,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,2,54.14,49.37,87.95,55.11,0.12,0.52,14.99,69.73,47.36,70.88,20.99,17.72,12.23,24.57,1.61,17.06,3.73,4.34,1.68,0.94,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.67,0.07,0.16,0.16,23.29,111.55,14.71,1.78,18.86,129.23,34.15,38.08,8.88,7.89,0,0.03,0,0.12,0,0.04,0.03,0.11,0.61,0.33,2.04,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.35,0.69,0.01,0.15,4.08,63.95,51.77,0.75,22.29,100.39,93.58,41.84,6.18,0.59,1.61,0.15,0.01,0.04,0.02,0,0,0.01,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.2,0,0.02,0.27,8.66,14.3,3.28,0.01,7.19,33.85,25.18,62.8,0.05,0.04,3.49,0,0,0.01,0.2,0,0.2,0.25,0,0.82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.13,0.85,0.12,0.14,0.1,1.24,0.1,0.02,0,0,0.22,0.01,23.41,15.45,0.01,0.06,1.31,0.22,0,0,0.07,0.11,0.01,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.27,0.06,0.28,0.06,0.13,0,0,0.06,0,4.36,0.02,0.12,6.76,2.35,0,0.14,0.53,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.23,0.07,0.39,0.08,0.02,0,0.58,0.48,1.46,0.21,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.08,0.15,0.04,0.09,0.08,0.13,0.16,0.07,0.35,0.02,0.04,0.58,1.01,2.59,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.77,3.07,0.02,0.26,0.02,0.01,0.02,0.87,1.76,0,0.61,0.71,0,2.61,0.03,11.1,1.17,0.35,0.28,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.21,3.72,1.77,0.2,0,0,0,0,0,0.05,0.01,0,5.45,0.05,0.17,0.14,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,2.06,2.17,0.62,0.09,0.04,0,0,0,0.22,1.48,12.33,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.1,0.5,0.53,0.45,0,0.13,0.41,0.64,9,1.78,10.04,5.7,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.86,0,0.62,1.91,0.9,2.01,2.87,3.73,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.96,1.28,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
