0,0,0,0.01,2.92,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.27,5.92,0.39,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.27,0.25,0,0.11,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.13,0.11,7.52,2.88,0,0.26,5.84,1.98,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.46,2.92,0.07,0,0.01,0.06,3.13,0.04,0.25,0.21,0,1.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.91,3.34,0,0,0.08,0.03,0.12,0.08,0,0.05,0.06,0.22,0.2,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.94,4.15,1.74,0.2,0,0.26,1.95,0.04,0.08,7.77,0.07,1.81,11.5,5.47,1.18,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.7,0,0.09,0.31,6.51,4.87,1.51,0.3,0.09,0.8,5.32,22.39,6.87,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0.01,0.54,0.55,3.01,5.36,0.99,0.01,0,0.22,1.54,18.46,5.19,10.05,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.77,3.43,0,0.37,0.44,0,0.01,0.94,2.28,1.31,2.5,3.98,1.03,0.01,0.06,0,0,0,0,0,0,0.44,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11,29.64,3.87,0.1,0.05,4.72,2.87,3.32,0.39,0.05,0.14,0.31,2.39,1.34,1.64,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.91,10.97,14.1,6.74,7.97,34.14,11.22,0.27,0,0.57,2.23,2.71,1.65,0,0,0.81,1.06,0.11,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18,0.01,0.02,0,4.82,7.69,3.31,1.38,1.15,1.26,1.06,1.8,0.7,0.07,0.39,0.06,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0.14,0,0.51,5.58,0.54,0.56,0.68,1.74,6.65,0.08,0.86,0.21,0,3.54,2.54,2.46,15.95,0.21,0.02,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.15,0,0,0.93,4.05,0.48,0.04,0.22,0.11,1.71,0.18,0.63,0.31,4.11,4.08,0.06,0.41,0.23,2.3,0,0.02,0.52,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.06,1.57,0.16,0.22,0.02,1.18,0.47,5.89,1.75,1.35,0,0.9,0.08,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.27,0.6,0,0.22,2.77,2.22,0.53,0,0,0.02,3.09,0,2.05,5.85,1.45,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.86,0.27,2.97,1.89,0.65,0,0.81,1.6,0.78,0.13,0,0.04,0.15,4.4,48.36,17.54,0.75,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
