0,0,0,0.02,3.43,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.7,7,0.46,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,10.86,0.3,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.67,3.71,0.13,8.79,3.36,0,0.38,6.85,2.42,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.77,3.4,0.08,0,0.02,0.08,3.84,0.06,0.29,0.24,0,1.04,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.47,3.56,0,0,0.09,0.03,0.17,0.14,0,0.06,0.05,0.15,0.22,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.21,4.38,1.72,0.19,0,0.31,1.96,0.02,0.08,8.06,0.05,1.82,11.61,5.51,1.18,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,21.91,0,0.09,0.32,6.48,4.97,1.52,0.29,0.09,0.82,5.34,22.6,6.99,0.1,0.02,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.23,0.01,0.53,0.58,3.12,5.51,1.01,0.02,0,0.26,1.54,18.53,5.18,10.12,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.45,0,0.36,0.42,0,0.01,0.99,2.33,1.29,2.52,4.05,1.05,0.01,0.04,0,0,0,0,0,0,0.34,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04,29.79,3.88,0.1,0.02,4.74,2.88,3.34,0.44,0.04,0.18,0.29,2.16,1.32,1.57,0.02,0,0,0.02,0.1,0.02,0.04,0,0,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,5.96,11.04,14.26,6.77,7.97,34.5,11.26,0.24,0,0.49,2.03,2.37,1.41,0,0,0.72,0.94,0.09,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.02,0,4.8,7.77,3.37,1.42,1.12,1.08,0.91,1.56,0.64,0.05,0.31,0.06,0,0.26,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.15,0,0.49,5.6,0.6,0.53,0.69,1.76,5.87,0.04,0.78,0.17,0,3.13,2.29,2.17,14.04,0.07,0,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.92,4.07,0.49,0.04,0.21,0.1,1.51,0.14,0.57,0.28,3.63,3.55,0.04,0.35,0.09,2.07,0,0.02,0.46,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.03,0,0.17,0.29,0.23,0.06,1.35,0.12,0.2,0.02,1.03,0.39,5.29,1.57,1.13,0,0.77,0.05,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.08,1.31,0.58,0,0.14,2.35,1.96,0.47,0,0,0.02,2.65,0,1.82,5.15,1.3,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.91,0.28,2.96,1.61,0.55,0,0.68,1.42,0.72,0.11,0,0.04,0.13,3.89,42.93,15.58,0.65,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.13,0.22,0.11,0.21,0.24,1.15,0.61,0.25,0.22,1.51,0.09,0,0,0,0.02,0.14,2.5,19.03,0.82,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.07,0.28,0.16,0.04,1.01,0.02,0.17,0,0,0.18,0.15,0.99,0.98,3.23,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,7.03,0.01,0,0.14,0.05,0.1,0.13,0.17,2,0.32,0.24,0.16,0,0.04,0,0.05,0,0.02,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,4.01,0,0.39,0.08,0,0,0,0,0.11,0,0,0.02,0,0,0,0,0,0.47,0.02,0.03,21.63,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.37,0.23,0,0.33,0.03,0,0,0,0,0.32,0.43,0.13,0.15,0.06,0.12,0,0,0.02,2.49,0.4,0.73,3.51,8.58,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.39,0.22,0.02,0,0.21,0,0,0.01,0.68,1.11,0.94,0.06,0.04,0.61,0.24,0.02,0,0,0.02,0.26,0,0.13,45.62,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.62,0.14,0,0,0,0,0,0.2,1.5,1.82,3.16,0.02,0.06,0.04,0,0,0,0,0,0,0,0.04,10.1,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.36,0.62,0,0.23,1.38,0.73,1.1,1.43,1.71,1.99,0,0.28,0.77,0.17,0,0.06,1.21,0.02,1.09,0.05,0.29,14.03,55.67,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.09,0,0.09,0,0.35,0.81,0.58,0.84,0.25,0.61,1.36,0,0.3,0.07,1.04,2.81,0,0.28,1.09,4.16,1.74,6.19,18.86,42.87,10.95,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.1,1.03,0,0,0,0.09,0.43,0.34,0,0.29,0.02,0,0.43,0.2,0.99,0.91,0,0,0.42,2.69,1.01,1.24,20.71,14.76,36.09,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.23,0.16,0.38,1.01,0,0.55,0.62,0,0,0,0,0,0.64,1.76,1.08,0.46,0.14,0.05,0,0,1.18,7.14,26.77,56.02,94.98,103.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.23,1.73,0.27,0.09,0,0,0,0,0.29,0.72,4.43,0.77,0,0,0,0,0,0,0.06,1.63,0.02,21.04,48.25,198.2,107.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.08,0.13,1.19,0.38,0.16,1.58,0.08,0,0,0.32,0.21,0,0.06,0.04,0.84,5.87,52.16,88.43,84.63,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.36,0.19,0.08,0.31,0.22,0.01,0.01,0.13,0.09,0.11,0.22,0.01,0.03,1.06,3.13,1.57,0.51,2.26,95.12,162.18,242.18,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.91,0.62,0.41,0.03,0,0.02,0.05,0,0.37,0.85,0,0.06,1.22,3.3,0,0,0.1,5.66,45.67,104.77,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
