0,0,0,0.02,3.14,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.95,6.49,0.6,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.07,0.28,0,0.22,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.75,3.43,0.14,8.13,3.09,0,0.36,6.34,2.21,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.64,3.19,0.08,0,0.02,0.06,3.43,0.05,0.29,0.24,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.23,2.01,0,0,0.03,0,0.09,0.13,0,0.08,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.13,2.75,0.52,0.03,0,0.08,0.69,0.03,0.03,4.25,0,0.68,4.24,1.88,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,20.11,0,0.02,0.11,2.23,1.66,0.49,0.1,0.03,0.27,1.85,8.24,2.38,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0,0.17,0.19,0.99,1.87,0.35,0.01,0,0.08,0.48,6.79,1.86,3.71,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.41,1.27,0,0.11,0.09,0,0,0.31,0.81,0.42,0.88,1.39,0.39,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.57,11.08,1.43,0.03,0,1.71,1.08,1.2,0.1,0,0.05,0.12,1.04,0.54,0.64,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.25,4,5.21,2.47,2.96,12.74,4.14,0.06,0,0.24,1,1.16,0.65,0,0,0.38,0.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.7,2.81,1.24,0.48,0.42,0.56,0.43,0.82,0.24,0.02,0.14,0.02,0,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.17,2.08,0.16,0.16,0.23,0.62,3.02,0,0.34,0.12,0,1.63,1.15,1.11,7.28,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.34,1.5,0.13,0,0.08,0.04,0.81,0.04,0.28,0.1,1.87,1.8,0,0.18,0.02,1.06,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
