0,0,0,0.01,1.96,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,5.6,4.05,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.29,0.16,0,0.11,0,0,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.47,2.16,0.08,5.13,1.98,0,0.21,3.97,1.37,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.04,1.84,0.05,0,0.01,0.04,2.14,0.02,0.16,0.13,0,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2,1.7,0,0,0.05,0,0.08,0.06,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,1.31,2.07,0.69,0.11,0,0.09,0.88,0.02,0.03,3.78,0.02,0.75,4.85,2.27,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.69,0,0.05,0.12,2.71,2,0.62,0.13,0.03,0.36,2.21,9.56,2.83,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.23,1.22,2.17,0.44,0.01,0,0.1,0.69,7.96,2.17,4.34,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.36,1.45,0,0.13,0.19,0,0,0.38,0.97,0.51,1.01,1.71,0.44,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.95,12.78,1.63,0.03,0.01,1.93,1.24,1.41,0.16,0,0.06,0.09,0.76,0.52,0.57,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.54,4.67,6.04,2.86,3.37,14.81,4.82,0.08,0,0.15,0.67,0.8,0.44,0,0,0.27,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.06,3.37,1.46,0.58,0.49,0.36,0.29,0.49,0.21,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.42,0.21,0.24,0.27,0.73,2.06,0,0.23,0.06,0,1.1,0.79,0.76,4.96,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.36,1.74,0.16,0,0.06,0.04,0.49,0.04,0.21,0.08,1.25,1.21,0,0.12,0.01,0.71,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.14,0,0.49,0.03,0.03,0.01,0.33,0.09,1.85,0.52,0.39,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.21,0,0.05,0.8,0.72,0.18,0,0,0,0.92,0,0.59,1.71,0.41,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.38,0.1,1.14,0.64,0.16,0,0.23,0.49,0.24,0.02,0,0,0.06,1.35,14.97,5.43,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.08,0.04,0.07,0.04,0.48,0.2,0.05,0.06,0.5,0.03,0,0,0,0,0.04,0.83,6.57,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.09,0.04,0,0.37,0,0.05,0,0,0,0.02,0.3,0.28,1.08,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.06,0.01,0,0.04,0,0.03,0.03,0.06,0.62,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.74,0,0.15,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.12,0,0.02,15.06,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0,0.14,0.02,0,0,0,0,0.09,0.12,0.01,0.01,0,0,0,0,0,0.84,0.15,0.26,2.31,5.96,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.13,0.09,0.01,0,0.11,0,0,0,0.28,0.37,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.11,31.73,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.52,0.63,1.09,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.02,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.23,0,0.09,0.55,0.27,0.52,1,1.22,1.31,0,0.09,0.45,0.1,0,0.02,0.64,0.01,0.76,0.03,0.23,9.76,38.77,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.03,0,0.12,0.31,0.35,0.57,0.19,0.46,1.02,0,0.22,0.06,0.78,2.17,0,0.2,0.77,2.91,1.21,4.35,13.2,29.81,7.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.47,0,0,0,0.04,0.26,0.27,0,0.22,0.01,0,0.34,0.17,0.74,0.72,0,0,0.28,1.89,0.72,0.88,14.44,10.3,25.15,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.05,0.15,0.36,0,0.22,0.42,0,0,0,0,0,0.49,1.34,0.74,0.37,0.1,0.05,0,0,0.83,4.94,18.63,38.95,66.17,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.37,0.73,0.1,0.04,0,0,0,0,0.23,0.54,3.43,0.59,0,0,0,0,0,0,0.06,1.13,0.01,14.66,33.6,138.17,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.08,0.89,0.27,0.14,1.29,0.06,0,0,0.2,0.15,0,0.06,0.04,0.61,4.3,36.36,61.52,59,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.16,0.08,0.23,0.2,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.84,2.49,1.26,0.37,1.75,66.25,113.2,168.75,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5,0.5,0.31,0.02,0,0.02,0.04,0,0.27,0.66,0,0.05,0.95,2.58,0,0,0.09,4.01,31.82,72.99,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.33,0.46,0.02,0,0.13,0.02,0,0.01,0,0,2.56,3.3,0.77,0.16,0.03,0.37,0.88,36.96,13.04,0,0.03,4.14,0.77,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.18,0.01,0,0.01,0,0,0.19,0.51,3.09,0.42,1.2,0.19,0.64,0.69,10.94,1.79,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.29,0.03,0,0.23,0.35,0,0,0,0.2,0.13,2.03,0.6,5.18,3.75,17.45,0.4,0,0.1,0,6.28,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.06,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.31,0.3,1.26,3.07,0.1,0,0,0,0,0.06,0.01,0.65,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.34,1.74,0.04,0.17,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.19,9.48,2.17,0,0,0,0.08,0.16,0.76,0.28,0,0,0,0,0,0.62,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,0.13,0,0,0,0,0.23,0.13,0.02,0.06,0.44,0,0.59,0.04,0.57,3.47,18.11,2.93,0.05,0,0,0.36,0.97,4.68,7.99,0.08,0.25,0.08,0.04,0,1.42,0.42,3.02,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.51,0.01,0.03,0,0.03,0.17,0.22,0.25,0.16,0.03,0.14,0.14,0,0.66,2.2,7.1,4.76,0.11,0,0.06,0,0.09,0.08,0.15,8.78,2,0.29,0,0,1.1,0.04,0.01,0.46,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.44,0.59,0.79,0.75,0.01,0.02,0,0,0.01,0,0,0,0.39,1.11,0.92,0.33,0.01,0,0,0,0.01,0,0.07,8.71,2.37,0.83,0,0,0.12,0.08,0.68,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.33,0.28,1.96,1.13,1.78,0.89,0,0.03,0.03,0,0,0,0.11,0,0.22,2,1.89,0.51,0.01,0.01,0,0,1.5,0.04,0.05,1.04,3.25,2.4,0,1.56,3.78,2.67,1.47,0.44,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0.33,0.69,1.71,0.1,0.01,0,0.02,0.68,0,0,0.05,0,0.01,0.58,0.72,2.42,0.31,0,0.16,0,0.04,0.02,0,0,0.04,6.22,5.28,0.66,1.25,3.65,0.68,0.33,1.41,0.1,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.09,0.5,4.71,1.36,0.21,0,0,0,0,0,0.04,0.07,0.1,0.73,0.02,0.44,0.88,0.01,0,0,0.42,0.29,0.71,2.06,0.05,1.02,0.04,2.01,0.8,2.67,3.95,0.25,0.22,0.05,0,0,0.06,0,0.02,0.44,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.06,0,0,0,0.22,6.51,0.59,0.34,0.11,1.95,0.13,0.04,0,0.26,2.83,0.34,0,0,0.71,5.86,0.01,0,0,0.07,0.36,3.24,2.32,11.47,0.22,0,0.08,0,0.31,1.06,0,0
0,0,0,0,0,0,0,0.48,0,0.07,0.37,0,0.07,0.06,0,0,0,0.01,1.23,30.23,6.83,1.63,0.31,0,0.31,0,0,1.71,0.09,0.01,0,0,0.02,0,0,0,0,5.8,0.74,3.74,24.2,13.5,0.94,5.69,1.5,7.83,4.63,0.17,0
0,0,0,0,0,0,0,0.03,0,0.05,0.66,0.26,0.03,0.03,0,0.06,4.17,6.11,18.33,118.92,19.99,66.26,6.82,0.07,0.48,0.15,0.06,0.22,0.08,0.76,0.14,0.01,0,0.37,0.08,0,0,0.1,0.5,0,4.96,1.36,0.45,2.3,0.74,0,1.03,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.73,80.06,80.88,85.16,81.77,19.75,49.08,5.08,0,0,0.52,0.35,0.4,1,0.57,0,0,0.04,0.16,1.1,0.7,0.13,0.55,3.71,0.02,1.4,1.34,3.15,0.26,0,0,0,0,0
0,0,0,0,0,0,0.14,0.22,0.18,0.2,0.97,0.91,0.08,0,0,47.27,117.04,35.8,172.82,120.87,11.25,70.01,100.4,0.72,0,0,0,0.5,6.03,0.2,0,0,0.01,0.02,0.76,0.96,0,0.06,0.29,0.05,0.13,0.01,0.43,1.8,0,0,0,0,0
0,0,0,0,0,0,1.47,0.98,0,0,0.77,2.45,0,0.37,1.93,9.2,97.79,77.54,277.72,323.15,17.2,59.96,49.06,15.21,1.45,0,0.01,0.04,2.22,1.09,0,0,0.08,0.04,0.11,0.51,0,0,0.03,0.87,0.16,0,0,1.36,0,0,0,0,0
0,0,0,0,0,0,0.41,0.61,0.01,0.82,0.17,0.16,0,1.05,0.25,0.69,37.06,219.35,298.63,152.14,51.06,57.88,43.08,26.76,2.55,0.48,0.45,0.24,0.21,0.1,0.06,0.02,0.09,0.01,0,0.07,0,0.02,0.03,0.11,0.24,0.07,0,0.01,0.7,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.12,1.48,3.76,0,1.97,6.24,13.66,2.24,16.96,134.08,306.22,147.48,66.9,58,23.46,18.56,0.78,0.21,0.1,0.92,0.57,1.64,30.58,5.05,0.07,17.35,1.28,0.18,0.13,0.05,0.78,1.79,1.44,0.22,0,0.31,2.44,0.02,0.12,1.63,0
0,0,0,0,0,0,0,0.02,0.97,3.44,1.52,12.25,8.21,1.4,24.39,9.96,0.76,27.12,196.13,102,167.37,66.47,44.94,10.19,1.02,0.6,0.26,1.72,1.79,93.72,81.09,4.9,0.79,2.78,9.9,0.13,0.7,0.63,0.17,0.14,0.95,0.42,0,0,0.43,1.99,0,0.6,0
0,0,0,0,0,0,0.03,0.17,0.11,0.14,3.94,9.54,1.17,6.63,0.73,0.11,0.13,12.93,71.98,13.1,61.22,68.28,43.8,5.67,0.88,0.17,0.94,0.94,18.45,38.61,2.18,0.95,9.53,13.93,0.05,0.01,1.2,1.91,0.86,0.46,0,0.01,0,0,0,0,1.17,3.23,0
0,0,0,0,0,0,0,0,0,0.24,1.74,0,0.1,0.12,1.68,0,0.01,3.7,81.03,58.77,24.05,55.53,64.82,33.36,0.12,0.44,1.33,3.85,47.39,5.2,2.72,44.48,20.42,4.03,0,0.01,1.45,3.05,1.05,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0.04,5.37,175.52,44.36,109.22,37.47,8.6,0.13,0.11,2.16,26.1,35.17,6.77,1.22,14.82,4.91,10,0.2,0.82,0.1,0.31,0.7,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.96,54.11,50.25,88.53,54.79,0.14,0.57,15.2,70.69,48,71.7,21.13,17.93,12.31,24.47,1.58,17.02,3.72,4.32,1.67,0.94,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.87,0.05,0.16,0.16,23.76,113.56,15.04,1.93,18.83,127.64,34.03,38.52,9,7.86,0,0.03,0,0.12,0,0.04,0.03,0.1,0.6,0.32,2.05,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.38,0.7,0,0.14,4.16,65.11,52.69,0.79,22.13,99.1,92.39,41.43,6.14,0.59,1.59,0.16,0.01,0.04,0.02,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.22,0,0,0.28,8.81,14.54,3.38,0.01,7.11,33.39,24.99,62.62,0.05,0.04,3.49,0,0,0.01,0.2,0,0.19,0.24,0,0.82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.18,0.92,0.12,0.13,0.1,1.34,0.11,0.02,0,0.01,0.22,0.01,23.25,15.48,0.01,0.07,1.3,0.21,0,0,0.08,0.11,0.01,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.25,0.07,0.25,0.07,0.14,0,0,0.06,0,4.34,0.02,0.12,6.69,2.36,0,0.14,0.53,0,0,0.03,0.06,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0.24,0.03,0.39,0.08,0.02,0,0.57,0.48,1.49,0.21,0.02,0.04,0.33,0,0.13,0.05,0,0,0.01,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.08,0.17,0.04,0.09,0.08,0.13,0.16,0.07,0.35,0.02,0.04,0.57,1.02,2.54,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.78,3.27,0.02,0.26,0.01,0.01,0.02,0.88,1.75,0,0.63,0.7,0,2.62,0.03,10.96,1.17,0.34,0.27,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
