0,0,0,0.02,3.81,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.8,7.87,0.63,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.13,0.33,0,0.27,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.83,4.19,0.13,9.86,3.78,0,0.44,7.66,2.65,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.02,3.8,0.08,0,0.02,0.1,4.25,0.06,0.35,0.28,0,1.09,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.91,3.75,0,0,0.08,0.03,0.18,0.17,0,0.08,0.06,0.26,0.23,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.49,4.79,1.82,0.23,0,0.29,2.07,0.04,0.08,8.73,0.07,1.9,12.25,5.69,1.23,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,24.57,0,0.09,0.31,6.78,5.27,1.58,0.32,0.09,0.86,5.62,23.77,7.4,0.1,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.23,0.01,0.57,0.59,3.2,5.74,1.09,0.01,0,0.24,1.64,19.53,5.55,10.68,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.85,3.66,0,0.36,0.47,0,0.01,1.01,2.5,1.36,2.66,4.23,1.1,0.01,0.06,0,0,0,0,0,0,0.44,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54,31.37,4.1,0.1,0.06,5.02,3.04,3.49,0.44,0.05,0.16,0.29,2.37,1.39,1.68,0.02,0,0.02,0.03,0.11,0.02,0.04,0,0.01,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.35,11.67,15.12,7.14,8.39,36.2,11.87,0.29,0,0.59,2.17,2.62,1.69,0,0,0.81,1.06,0.11,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.19,0.01,0.02,0,5.13,8.19,3.54,1.46,1.16,1.21,1.02,1.74,0.71,0.07,0.36,0.06,0,0.29,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0.18,0,0.51,5.91,0.59,0.59,0.7,1.84,6.66,0.13,0.8,0.17,0,3.5,2.52,2.41,15.62,0.22,0.04,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.15,0.01,0,0.98,4.28,0.51,0.05,0.21,0.12,1.75,0.2,0.64,0.31,4.01,3.99,0.08,0.41,0.23,2.32,0,0.02,0.52,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.18,0.32,0.23,0.09,1.53,0.15,0.22,0.02,1.15,0.51,5.78,1.75,1.3,0,0.94,0.09,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,1.36,0.62,0,0.18,2.7,2.2,0.54,0,0,0.02,3.01,0,2.07,5.69,1.47,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.36,0.94,0.29,3.1,1.77,0.7,0,0.79,1.59,0.78,0.12,0,0.04,0.15,4.37,47.63,17.25,0.74,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.24,0.11,0.21,0.26,1.31,0.65,0.27,0.22,1.65,0.08,0,0,0,0.02,0.14,2.83,21.02,0.89,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.13,0.35,0.19,0.04,1.2,0.02,0.18,0.04,0,0.2,0.16,1.02,1.1,3.59,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,7.46,0.01,0,0.26,0.05,0.12,0.13,0.19,2.15,0.33,0.29,0.2,0,0.04,0,0.06,0.03,0.02,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,4.27,0,0.4,0.08,0,0,0,0,0.12,0,0,0.02,0,0,0,0.02,0,0.48,0.02,0.03,24.64,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
