0,0,0,0.02,3.91,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.01,7.96,0.69,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.37,0.34,0,0.27,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.87,4.24,0.17,9.99,3.81,0,0.48,7.86,2.75,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2,3.87,0.09,0,0.02,0.1,4.31,0.06,0.34,0.3,0,0.9,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,3.96,3.45,0,0,0.09,0.02,0.18,0.18,0,0.1,0.03,0.04,0.17,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.61,4.5,1.51,0.18,0,0.26,1.75,0.05,0.08,7.7,0.04,1.66,10.24,4.82,1.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,24.97,0,0.07,0.28,5.7,4.41,1.32,0.25,0.07,0.7,4.74,20.05,6.12,0.08,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.49,0.51,2.74,4.86,0.89,0.02,0,0.23,1.38,16.45,4.6,8.99,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.74,3.06,0,0.32,0.36,0,0,0.89,2.09,1.13,2.28,3.57,0.95,0.01,0.03,0,0,0,0,0,0,0.36,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.24,26.52,3.45,0.08,0.01,4.19,2.56,2.95,0.38,0.02,0.15,0.29,2.14,1.19,1.44,0.02,0,0.01,0.03,0.08,0.02,0.04,0,0.01,0.12,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.31,9.85,12.69,5.96,7.08,30.57,9.99,0.22,0,0.5,1.96,2.33,1.49,0,0.01,0.75,0.91,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.02,0,4.29,6.88,2.98,1.25,1.02,1.07,0.88,1.53,0.67,0.05,0.28,0.07,0,0.27,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0.12,0,0.44,5.01,0.52,0.48,0.59,1.61,5.94,0.09,0.73,0.18,0,3.17,2.4,2.17,14.04,0.15,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.81,3.63,0.45,0.04,0.2,0.1,1.58,0.16,0.55,0.26,3.65,3.54,0.06,0.36,0.16,2.11,0,0.02,0.45,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.17,0.27,0.22,0.07,1.29,0.12,0.19,0.02,1,0.41,5.27,1.55,1.2,0,0.82,0.07,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.08,1.13,0.54,0,0.14,2.35,1.96,0.49,0,0,0.02,2.69,0,1.83,5.15,1.29,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.83,0.25,2.53,1.57,0.59,0,0.68,1.4,0.71,0.11,0,0.04,0.14,3.96,42.93,15.55,0.65,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.12,0.22,0.1,0.17,0.13,1.04,0.55,0.25,0.23,1.5,0.08,0,0,0,0.03,0.13,2.54,18.95,0.78,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.06,0.26,0.17,0.04,1.02,0.02,0.17,0.03,0,0.18,0.15,0.93,1.05,3.21,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,6.25,0.01,0,0.05,0.02,0.08,0.11,0.18,1.89,0.33,0.24,0.18,0.01,0.04,0,0.05,0.02,0.02,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.6,0,0.33,0.08,0,0,0.01,0,0.11,0,0,0.02,0,0,0,0.01,0,0.44,0.02,0.02,20.98,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
