0,0,0,0.03,4.61,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.16,9.58,0.86,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.83,0.41,0,0.33,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.05,5.07,0.2,11.97,4.59,0,0.57,9.24,3.31,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.47,4.5,0.1,0,0.03,0.12,5.09,0.07,0.4,0.35,0,0.74,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.75,3.5,0,0,0.09,0,0.18,0.17,0,0.13,0,0.02,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.13,4.57,1.27,0.14,0,0.17,1.53,0.03,0.06,7.49,0.04,1.39,8.78,4.09,0.89,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,29.82,0,0.08,0.24,4.91,3.69,1.11,0.24,0.06,0.61,4.01,17.11,5.22,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.01,0.37,0.42,2.28,4.05,0.77,0.02,0,0.19,1.19,14.15,3.95,7.7,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.67,0,0.26,0.33,0,0,0.69,1.78,0.97,1.88,3.04,0.81,0.01,0.03,0,0,0,0,0,0,0.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.4,22.74,2.95,0.06,0.02,3.53,2.25,2.54,0.28,0,0.12,0.15,1.1,0.87,1.01,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.6,8.38,10.79,5.12,6.15,26.18,8.54,0.15,0,0.26,0.93,1.12,0.65,0,0,0.35,0.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0.03,0,3.64,5.93,2.57,1.05,0.81,0.51,0.44,0.69,0.29,0.03,0.09,0.03,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.45,4.32,0.39,0.4,0.51,1.28,2.86,0,0.26,0.08,0,1.56,1.1,1.06,6.89,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.68,3.1,0.3,0,0.08,0.04,0.77,0.04,0.28,0.08,1.78,1.74,0,0.19,0.02,1.03,0,0,0.21,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.24,0,0.58,0.04,0.05,0.01,0.46,0.14,2.59,0.73,0.55,0,0.33,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.9,0.29,0,0.05,1.14,0.98,0.23,0,0,0,1.27,0,0.9,2.45,0.64,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.69,0.18,2.23,0.9,0.2,0,0.3,0.68,0.33,0.02,0,0.01,0.06,1.92,21.15,7.64,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.15,0.08,0.12,0.08,0.85,0.21,0.1,0.09,0.68,0.03,0,0,0,0,0.04,1.13,9.26,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.18,0.07,0,0.53,0,0.07,0,0,0,0.03,0.34,0.43,1.53,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.42,0.01,0,0.05,0,0.05,0.04,0.08,0.84,0.1,0.1,0.04,0,0.01,0,0.02,0,0.01,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.12,0,0.28,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.17,0,0.02,15.38,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.3,0.19,0,0.26,0.04,0,0,0,0,0.11,0.2,0.01,0.01,0,0,0,0,0,1.21,0.2,0.38,2.4,6.03,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.24,0.18,0.02,0,0.16,0,0,0,0.46,0.42,0.39,0,0,0.28,0.11,0.01,0,0,0.01,0.11,0,0.09,32.26,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.08,0,0,0,0,0,0.17,0.82,0.89,1.52,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.11,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.44,0,0.16,0.98,0.47,0.86,1.01,1.16,1.3,0,0.13,0.47,0.1,0,0.03,0.72,0.01,0.81,0.01,0.21,9.96,39.43,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
