0,0,0,0.02,2.86,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.11,5.89,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.09,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.13,0.1,7.35,2.8,0,0.35,5.66,1.94,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.45,2.75,0.06,0,0.02,0.06,3.1,0.05,0.25,0.23,0,0.84,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.89,2.9,0.02,0,0.07,0.03,0.15,0.15,0,0.07,0.06,0.26,0.16,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.89,3.66,1.41,0.19,0,0.2,1.66,0.05,0.06,6.72,0.07,1.54,9.72,4.54,1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.32,0,0.08,0.25,5.35,4.14,1.24,0.25,0.07,0.69,4.46,18.74,5.73,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.41,0.46,2.42,4.48,0.89,0.01,0,0.17,1.3,15.57,4.43,8.49,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.9,0,0.3,0.37,0,0.01,0.78,1.98,1.04,2.08,3.35,0.88,0.01,0.06,0,0,0,0,0,0,0.27,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.04,24.94,3.24,0.08,0.06,3.93,2.43,2.81,0.31,0.05,0.13,0.18,1.55,1.02,1.18,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.03,9.24,11.91,5.66,6.61,28.83,9.42,0.24,0,0.36,1.37,1.67,1.02,0,0,0.51,0.65,0.07,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.11,6.51,2.79,1.11,0.87,0.77,0.64,1.14,0.41,0.04,0.24,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.15,0,0.42,4.68,0.45,0.46,0.55,1.4,4.04,0.06,0.5,0.13,0,2.22,1.54,1.54,9.84,0.11,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.13,0.01,0,0.8,3.4,0.42,0.02,0.13,0.07,1.1,0.11,0.4,0.19,2.51,2.54,0.04,0.28,0.12,1.41,0,0.01,0.34,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.2,0.04,0.96,0.09,0.13,0.02,0.74,0.31,3.61,1.07,0.8,0,0.55,0.04,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1,0.41,0,0.13,1.67,1.36,0.34,0,0,0.01,1.92,0,1.27,3.53,0.89,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
