0,0,0,0.02,2.93,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.3,6.02,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.31,0.26,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.67,3.23,0.12,7.5,2.86,0,0.37,5.86,2.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.48,2.88,0.06,0,0.02,0.06,3.21,0.05,0.26,0.23,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.99,2.81,0.01,0,0.07,0.03,0.15,0.15,0,0.07,0.06,0.22,0.15,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.94,3.64,1.34,0.19,0,0.19,1.57,0.05,0.06,6.62,0.07,1.45,9.26,4.29,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.72,0,0.08,0.24,5.1,3.94,1.2,0.24,0.07,0.67,4.28,17.88,5.44,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.41,0.43,2.32,4.25,0.84,0.01,0,0.17,1.24,14.86,4.22,8.12,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.66,2.79,0,0.29,0.36,0,0.01,0.74,1.83,1.01,1.97,3.23,0.84,0.01,0.06,0,0,0,0,0,0,0.31,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.75,23.85,3.14,0.08,0.05,3.78,2.34,2.72,0.3,0.05,0.09,0.21,1.64,1.01,1.2,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.85,8.81,11.35,5.47,6.37,27.48,9.05,0.23,0,0.37,1.5,1.83,1.16,0,0.01,0.58,0.7,0.09,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.91,6.21,2.67,1.08,0.87,0.86,0.7,1.27,0.47,0.04,0.24,0.05,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.12,0,0.41,4.47,0.43,0.46,0.53,1.38,4.54,0.09,0.55,0.17,0,2.45,1.83,1.7,10.84,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.76,3.28,0.39,0.03,0.15,0.08,1.2,0.11,0.45,0.19,2.76,2.78,0.04,0.29,0.13,1.62,0,0.01,0.35,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.19,0.08,1.01,0.1,0.13,0.02,0.8,0.33,4.04,1.22,0.94,0,0.64,0.05,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.99,0.44,0,0.13,1.83,1.5,0.38,0,0,0.01,2.11,0,1.38,3.9,0.97,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.69,0.21,2.29,1.38,0.41,0,0.52,1.1,0.54,0.09,0,0.02,0.12,3.08,33.12,12.04,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.19,0.08,0.12,0.21,0.97,0.45,0.18,0.21,1.15,0.06,0,0,0,0.02,0.09,2,14.58,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.25,0.13,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.74,0.83,2.44,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.61,0.01,0,0.26,0.05,0.1,0.08,0.13,1.53,0.31,0.21,0.14,0.01,0.02,0,0.04,0.02,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.2,0,0.31,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,23.16,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.32,0.18,0,0.22,0.02,0,0,0,0,0.32,0.38,0.08,0.09,0.03,0.06,0,0,0.02,1.93,0.32,0.57,3.67,9.19,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
