0,0,0,0.02,4.05,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.51,8.4,0.69,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.85,0.35,0,0.22,0,0,0.75,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.92,4.43,0.15,10.43,3.99,0,0.47,8.13,2.84,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.13,4.09,0.09,0,0.03,0.08,4.47,0.07,0.36,0.3,0,1.58,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.1,4.86,0,0,0.12,0.06,0.22,0.15,0,0.1,0.11,0.42,0.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.73,5.85,2.52,0.34,0,0.45,2.91,0.04,0.12,11.29,0.12,2.7,16.97,8.09,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,26.14,0,0.16,0.45,9.47,7.29,2.23,0.47,0.15,1.23,7.9,33.1,10.29,0.16,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.89,0.84,4.54,8.02,1.57,0.02,0,0.36,2.36,27.26,7.71,14.9,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.13,5.08,0,0.54,0.69,0,0.02,1.46,3.48,1.93,3.74,5.98,1.55,0.02,0.09,0,0,0,0,0,0,0.51,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.46,43.74,5.73,0.15,0.1,6.97,4.25,5.03,0.65,0.09,0.22,0.35,2.73,1.8,2.15,0.02,0,0.02,0.05,0.12,0.02,0.04,0,0.01,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.73,16.2,21.01,10.07,11.82,50.56,16.57,0.44,0,0.64,2.48,3.05,1.92,0,0.01,0.95,1.17,0.15,0,0,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.2,11.43,4.95,2.08,1.65,1.38,1.14,2.06,0.78,0.07,0.41,0.08,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.24,0,0.77,8.3,0.89,0.86,1,2.62,7.44,0.16,0.93,0.25,0,3.96,2.95,2.73,17.7,0.24,0.04,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.22,0,0,1.37,5.99,0.74,0.06,0.25,0.13,1.98,0.21,0.74,0.33,4.53,4.57,0.08,0.48,0.24,2.59,0,0.02,0.59,0.28,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.39,0.39,0.15,1.69,0.17,0.24,0.03,1.32,0.57,6.56,2.01,1.54,0,1.06,0.09,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.86,0.78,0,0.22,3.06,2.44,0.62,0,0,0.02,3.44,0,2.27,6.46,1.62,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.29,0.41,4.36,2.31,0.75,0,0.9,1.77,0.88,0.15,0,0.04,0.2,4.97,53.78,19.55,0.83,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.36,0.15,0.29,0.45,1.8,0.76,0.31,0.31,1.89,0.1,0,0,0,0.03,0.16,3.31,23.79,1.03,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.21,0.44,0.21,0.04,1.31,0.02,0.21,0.06,0,0.2,0.17,1.25,1.35,4.03,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.38,0.02,0,0.51,0.1,0.16,0.14,0.22,2.49,0.46,0.34,0.22,0.01,0.04,0,0.07,0.04,0.02,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.92,0,0.58,0.1,0,0,0.01,0,0.16,0,0,0.02,0,0,0,0.02,0,0.54,0.02,0.02,20.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.64,0.36,0,0.46,0.04,0,0,0,0,0.5,0.64,0.15,0.17,0.06,0.12,0,0,0.04,3.2,0.52,0.92,3.39,8.03,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.55,0.28,0.02,0,0.32,0,0,0.04,0.96,1.49,1.24,0.06,0.04,0.72,0.32,0.05,0,0,0.03,0.32,0,0.13,42.76,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.79,0.25,0.02,0,0,0,0,0.34,2.07,2.26,3.99,0.02,0.1,0.04,0,0,0,0,0,0,0,0.03,9.47,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.54,0.89,0,0.48,2.13,1.19,1.78,2.66,3.05,3.43,0,0.33,1.37,0.3,0,0.12,1.71,0.02,1.04,0.05,0.28,13.25,52.17,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.14,0,0.58,1.27,1.15,1.57,0.54,1.16,2.53,0.02,0.58,0.17,2.07,5.41,0,0.3,0.98,3.95,1.62,5.82,17.77,40.2,10.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.61,0,0,0,0.17,0.81,0.68,0,0.7,0.05,0,0.83,0.49,1.92,1.73,0,0,0.51,2.49,0.94,1.17,19.52,13.81,33.77,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.58,1.47,0.01,0.88,1.16,0,0,0,0,0,1.28,3.23,2.18,0.89,0.29,0.12,0,0,1.05,6.6,25.17,52.45,88.99,96.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.7,2.51,0.42,0.14,0,0,0,0,0.64,1.34,8.37,1.43,0,0,0,0,0,0,0.06,1.48,0.02,19.74,45.22,185.76,100.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
