0,0,0,0.03,5.15,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.61,10.64,0.94,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.38,0.45,0,0.38,0,0,0.94,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.17,5.64,0.22,13.2,5.09,0,0.65,10.32,3.61,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.77,5.02,0.11,0,0.03,0.14,5.68,0.08,0.47,0.41,0,1.45,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.27,5.07,0,0,0.12,0.06,0.27,0.22,0,0.14,0.11,0.41,0.27,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04,3.45,6.38,2.36,0.33,0,0.38,2.72,0.06,0.11,11.52,0.12,2.53,15.92,7.55,1.7,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,33.07,0,0.15,0.42,8.75,6.82,2.09,0.41,0.13,1.16,7.38,30.98,9.59,0.14,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.32,0.02,0.74,0.8,4.17,7.38,1.48,0.02,0,0.32,2.18,25.5,7.26,13.94,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.13,4.74,0,0.53,0.65,0,0.02,1.37,3.28,1.78,3.48,5.57,1.46,0.02,0.09,0,0,0,0,0,0,0.49,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.79,40.9,5.39,0.14,0.11,6.51,4,4.7,0.61,0.09,0.2,0.33,2.6,1.7,2.01,0.02,0,0.02,0.03,0.12,0.02,0.04,0,0.01,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.25,15.19,19.71,9.39,11.02,47.41,15.49,0.41,0,0.61,2.33,2.88,1.79,0,0,0.86,1.13,0.12,0,0,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.26,0.02,0.04,0,6.73,10.65,4.62,1.94,1.55,1.32,1.12,1.92,0.76,0.07,0.41,0.06,0,0.31,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.2,0.23,0,0.73,7.74,0.84,0.79,0.96,2.41,7.1,0.13,0.88,0.22,0,3.74,2.69,2.58,16.65,0.22,0.04,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.2,0,0,1.28,5.6,0.72,0.05,0.23,0.13,1.83,0.21,0.68,0.32,4.28,4.29,0.08,0.43,0.23,2.44,0,0.02,0.55,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.2,0.36,0.37,0.11,1.65,0.17,0.24,0.02,1.25,0.53,6.17,1.86,1.4,0,1.02,0.09,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.74,0.7,0,0.22,2.9,2.34,0.56,0,0,0.02,3.25,0,2.18,6.1,1.54,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.24,0.37,4.1,2.14,0.71,0,0.85,1.71,0.82,0.13,0,0.04,0.16,4.7,50.86,18.41,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.33,0.14,0.24,0.42,1.63,0.72,0.3,0.25,1.79,0.09,0,0,0,0.02,0.15,3.08,22.48,0.97,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.2,0.42,0.2,0.04,1.27,0.02,0.19,0.04,0,0.2,0.17,1.18,1.25,3.83,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,9.63,0.02,0,0.5,0.1,0.16,0.14,0.19,2.32,0.38,0.34,0.21,0.01,0.04,0,0.07,0.03,0.02,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.53,0,0.53,0.08,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.02,0,0.52,0.02,0.03,22.07,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.59,0.36,0,0.44,0.04,0,0,0,0,0.47,0.57,0.14,0.17,0.06,0.12,0,0,0.04,3.04,0.47,0.88,3.65,8.68,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.52,0.24,0.02,0,0.29,0,0,0.04,0.91,1.41,1.2,0.06,0.04,0.66,0.26,0.05,0,0,0.02,0.29,0,0.13,46.37,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.74,0.19,0.02,0,0,0,0,0.32,1.98,2.13,3.71,0.02,0.1,0.04,0,0,0,0,0,0,0,0.04,10.32,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.48,0.85,0,0.42,2.07,1.1,1.61,2.42,2.8,3.15,0,0.33,1.26,0.26,0,0.09,1.59,0.02,1.12,0.05,0.3,14.3,56.67,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.12,0,0.53,1.09,1.09,1.45,0.48,1.04,2.32,0.01,0.54,0.15,1.84,4.87,0,0.32,1.08,4.17,1.79,6.36,19.3,43.63,11.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.15,1.52,0,0,0,0.14,0.74,0.63,0,0.61,0.04,0,0.74,0.45,1.75,1.57,0,0,0.52,2.72,1.04,1.28,21.12,15.02,36.61,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.42,0.19,0.53,1.35,0.01,0.82,1.08,0,0,0,0,0,1.17,2.93,1.91,0.8,0.25,0.09,0,0,1.17,7.15,27.28,56.93,96.75,105.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4,2.27,0.36,0.11,0,0,0,0,0.6,1.23,7.69,1.31,0,0,0,0,0,0,0.06,1.64,0.02,21.42,49.14,201.67,109.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.16,0.2,2.07,0.69,0.35,2.76,0.16,0,0,0.55,0.41,0,0.12,0.1,1.21,7.73,53.02,89.99,86.17,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.49,0.38,0.22,0.72,0.52,0.03,0.06,0.26,0.18,0.23,0.46,0.03,0.09,1.88,5.44,2.76,0.92,3.96,97.15,165.06,246.44,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2,1.14,0.74,0.07,0,0.04,0.11,0,0.68,1.49,0,0.1,2.19,5.74,0,0,0.22,6.65,46.57,106.66,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.93,1.01,0.05,0,0.34,0.04,0,0.02,0,0,5.71,7.17,1.75,0.4,0.08,0.88,1.97,54.03,19.06,0,0.12,14.13,2.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.37,0.03,0,0.03,0,0,0.49,1.29,6.72,0.97,2.8,0.51,1.49,1.61,24.37,3.41,0,0.39,0.06,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24,0.05,0.38,0.06,0,0.61,0.84,0,0,0,0.48,0.33,4.48,1.37,11.36,8.28,38.32,0.96,0,0.37,0.01,21.58,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.08,0.29,0.12,0.09,0.09,0,0,0.03,0.11,0.71,0.75,0.68,2.84,7.03,0.23,0,0,0.01,0.03,0.31,0.07,2.41,0,0,0,0,0,0,0.03,0.05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42,2.18,0.04,0.24,0.09,0.08,0.07,0.08,0,0,0.16,0.02,0,0.07,0,2.84,21.01,5.01,0,0,0,0.32,0.71,2.76,1.14,0,0,0,0,0,2.02,0.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.73,0.17,0,0,0,0,0.49,0.29,0.05,0.16,1.04,0,1.38,0.1,1.33,7.71,40.17,6.66,0.11,0,0,1.48,3.47,16.29,27.53,0.42,0.82,0.49,0.16,0.01,4.73,1.51,9.95,0.81,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.88,0.01,0.03,0,0.03,0.43,0.5,0.56,0.41,0.07,0.32,0.38,0,1.56,5.08,16.35,10.75,0.25,0,0.12,0,0.35,0.31,0.51,30.17,6.85,1.23,0,0,3.78,0.2,0.04,1.6,0.76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.2,1.89,0.74,1.01,0.97,0.03,0.05,0,0,0.02,0,0,0.01,0.92,2.59,2.26,0.89,0.02,0,0,0,0.03,0.03,0.36,29.97,8.24,3.01,0,0,0.65,0.37,2.23,0.65,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.34,2.44,1.43,2.27,1.15,0,0.09,0.06,0.05,0,0,0.35,0,0.61,4.98,4.73,1.34,0.03,0.03,0.02,0.09,5.34,0.15,0.22,3.73,11.24,8.45,0.02,5.57,13.21,8.94,4.85,1.51,0.03,0.35,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.44,0.91,2.19,0.16,0.01,0,0.06,1.66,0,0,0.15,0,0.05,1.46,1.86,6.03,0.74,0.01,0.44,0,0.25,0.11,0.01,0,0.19,21.68,18.19,2.72,4.6,12.89,2.44,1.11,4.84,0.33,0.03,0,0.27,0.04,0,0
0,0,0,0,0,0,0,0.09,0.66,5.82,1.71,0.26,0,0,0,0,0,0.09,0.25,0.32,1.88,0.09,1.18,2.16,0.03,0,0.02,1.09,0.79,2.4,7.16,0.3,3.64,0.25,7.41,2.86,9.29,13.67,0.97,0.79,0.2,0,0,0.31,0,0.07,1.48,0,0
0,0,0,0,0,0,0,0.16,0.2,0.01,0,0,0,0.1,0,0,0,0.03,3.74,1.35,1,0.29,4.93,0.38,0.09,0,0.66,6.99,0.85,0,0.04,2.44,20.17,0.04,0,0,0.36,1.4,10.68,7.83,37.8,0.76,0,0.27,0.01,1.11,3.6,0,0
0,0,0,0,0,0,0,0.64,0,0.07,0.5,0,0.1,0.07,0,0,0,0,0.51,15.08,3.67,1.89,0.82,0.02,0.7,0,0.03,4.22,0.28,0.05,0,0,0.08,0.03,0.02,0,0,20,2.7,12.3,78.76,44.18,3.19,18.63,5.21,25.91,15.48,0.64,0
0,0,0,0,0,0,0,0.04,0,0.07,0.86,0.33,0.02,0.06,0,0.02,1.93,2.71,8.51,57.94,9.78,52.56,9.59,0.24,1.16,0.44,0.2,0.62,0.21,1.88,0.36,0.03,0,1.47,0.33,0,0,0.46,1.82,0,16.47,4.77,1.72,7.62,2.5,0,3.41,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.37,36.44,36.89,40.61,40.02,11.29,57.01,6.75,0.02,0.02,1.3,0.91,1.06,2.56,1.38,0.05,0,0.14,0.64,3.88,2.66,0.59,2.07,12.86,0.07,4.7,4.65,10.37,1.03,0,0,0,0,0
0,0,0,0,0,0,0.19,0.29,0.25,0.25,1.24,1.14,0.08,0,0,22.35,53.31,16.36,83.12,59.11,12.65,92.78,133.04,1.32,0.01,0,0,1.27,14.76,0.5,0.01,0,0.06,0.09,1.82,2.38,0,0,0.19,0.03,0.54,0.03,1.46,6.04,0,0,0,0,0
0,0,0,0,0,0,1.83,1.24,0,0,0.97,3.02,0,0.46,2.36,6.51,44.56,35.26,133.28,157.91,16.03,79.46,65.31,21.39,2.07,0,0.03,0.11,5.43,2.69,0,0,0.17,0.06,0.12,0.85,0,0,0,0.68,0.54,0,0,4.46,0,0,0,0,0
0,0,0,0,0,0,0.53,0.78,0,1.01,0.2,0.21,0,1.31,0.28,0.65,16.94,99.97,136.61,69.99,31.69,76.79,57.17,35.66,4.05,1.19,1.17,0.62,0.52,0.24,0.1,0.02,0.1,0,0,0.02,0,0,0.03,0.44,0.95,0.25,0,0.05,2.39,0,0.07,0.3,0
0,0,0,0,0,0,0.01,0.03,0.13,1.85,4.78,0,2.5,7.89,17.18,2.81,11.37,63.16,148.43,68.68,62.29,76.71,31.26,25.26,1.68,0.65,0.27,2.31,1.44,1.41,22.36,3.55,0,15.04,1.08,0.04,0.09,0,2.66,6.12,5.14,0.94,0,1.24,8.26,0.06,0.42,5.41,0
0,0,0,0,0,0,0,0.01,1.23,4.34,1.94,15.47,10.44,1.77,30.64,12.4,0.7,21.25,152.81,79.47,179.61,88.09,59.49,15.08,2.7,1.79,0.89,4.31,3.22,71.24,58.53,3.33,0.46,2.4,8.66,0.01,0.54,0.47,0.3,0.56,3.34,1.43,0,0,1.48,6.54,0,1.93,0
0,0,0,0,0,0,0.04,0.21,0.13,0.17,4.89,11.92,1.54,8.33,0.93,0.1,0.17,11.16,55.99,10.04,47.65,56.38,41.15,12.36,2.32,0.58,2.46,2.27,14.27,27.75,1.46,0.61,8.35,12.19,0.05,0.01,1.1,1.54,0.76,1.56,0,0.03,0,0,0,0,3.88,10.53,0
0,0,0,0,0,0,0,0,0,0.32,2.26,0,0.12,0.14,2.09,0,0.01,4.03,63.15,45.73,18.77,43.25,50.55,28.91,0.37,1.12,3.31,3.56,34.36,3.7,1.9,32.85,16.48,3.54,0,0,1.29,2.55,0.9,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0.05,4.51,136.63,35.72,94.73,29.3,6.71,0.48,0.38,3.25,30.28,26.48,4.75,0.75,11.21,4.26,8.68,0.15,0.63,0.1,0.19,0.54,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.04,0,0,0,0,1.57,47.67,52.64,83.08,44.8,0.26,0.86,19.45,89.38,60.55,80.96,16.25,13.11,9.75,21.32,1.42,14.83,3.21,3.75,1.42,0.76,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.17,0.05,0.13,0.16,24.85,118.94,16.14,3.63,24.09,157.58,42.37,47.28,11.16,7.13,0,0,0,0.05,0,0.06,0,0.07,0.6,0.23,1.75,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.46,0.98,0,0.17,4.45,68.29,55.41,1.46,28.03,122.27,113.95,46.87,6.38,0.51,1.35,0.13,0,0.01,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.28,0,0,0.35,9.65,15.37,4.28,0.03,8.91,41.26,22.25,54.57,0.02,0,3.03,0,0,0,0.09,0,0.2,0.19,0,0.74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.62,1.22,0.16,0.13,0.13,1.67,0.22,0.11,0,0,0.2,0,20.31,13.45,0.01,0.02,1.11,0.23,0,0,0.02,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.39,0.12,0.25,0.07,0.08,0,0,0,0,3.79,0,0.08,5.89,2.04,0,0.14,0.47,0,0,0,0,0.04,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.29,0.32,0.02,0.33,0.04,0.03,0,0.47,0.4,1.2,0.15,0,0.02,0.32,0,0.12,0.04,0,0,0,0.27,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.08,0.2,0.03,0.02,0.04,0.09,0.13,0,0.27,0,0,0.5,0.9,2.22,0,0,0,0,0.01,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.01,4.1,0.02,0.32,0,0,0,0.75,1.49,0,0.5,0.56,0,2.26,0.01,9.59,1.02,0.22,0.18,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.24,3.3,1.49,0.15,0,0,0,0,0,0,0,0,4.68,0.05,0.12,0.07,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1.74,1.89,0.59,0.04,0,0,0,0,0.17,1.24,10.7,0.13,0.03,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
