0,0,0,0.03,4.64,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.19,9.56,0.84,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.78,0.41,0,0.33,0,0,0.85,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.04,5.1,0.2,11.95,4.56,0,0.55,9.36,3.24,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.45,4.68,0.12,0,0.03,0.1,5.09,0.07,0.41,0.37,0,0.78,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.8,3.47,0,0,0.09,0.01,0.18,0.19,0,0.11,0,0.02,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,3.12,4.52,1.28,0.14,0,0.17,1.5,0.05,0.06,7.36,0.04,1.39,8.71,4.05,0.89,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,29.72,0,0.09,0.22,4.83,3.72,1.1,0.24,0.06,0.61,3.93,16.94,5.15,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.3,0.01,0.37,0.42,2.24,4.02,0.75,0.02,0,0.19,1.2,13.93,3.91,7.6,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,2.61,0,0.28,0.35,0,0,0.72,1.77,0.96,1.83,3.01,0.81,0.01,0.03,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.27,22.38,2.88,0.06,0.02,3.51,2.21,2.49,0.3,0,0.12,0.14,1.24,0.87,0.99,0,0,0,0.01,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
