0,0,0,0.03,4.71,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.46,9.76,0.93,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.05,0.42,0,0.38,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.07,5.19,0.17,12.16,4.65,0,0.59,9.5,3.29,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.51,4.63,0.11,0,0.03,0.1,5.22,0.08,0.42,0.35,0,1.35,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.86,4.72,0,0,0.12,0.06,0.23,0.22,0,0.11,0.1,0.36,0.28,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.15,5.97,2.28,0.32,0,0.38,2.57,0.03,0.11,10.78,0.12,2.4,15.1,7.19,1.61,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,30.39,0,0.14,0.39,8.39,6.48,2.01,0.39,0.12,1.08,7,29.48,9.06,0.13,0.04,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.73,0.77,3.95,7.08,1.38,0.02,0,0.32,2.07,24.3,6.91,13.27,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.06,4.52,0,0.49,0.61,0,0.02,1.29,3.09,1.66,3.37,5.32,1.39,0.02,0.08,0,0,0,0,0,0,0.45,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.31,39.03,5.05,0.13,0.06,6.16,3.81,4.46,0.56,0.08,0.19,0.31,2.68,1.65,1.99,0.02,0,0.01,0.03,0.11,0.03,0.04,0,0,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,7.79,14.43,18.77,8.93,10.47,45.08,14.73,0.37,0,0.64,2.41,2.85,1.78,0,0,0.89,1.16,0.13,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28,0.02,0.04,0,6.39,10.16,4.38,1.86,1.46,1.32,1.09,1.94,0.86,0.07,0.39,0.09,0,0.34,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.21,0,0.69,7.44,0.81,0.72,0.91,2.33,7.25,0.06,0.97,0.22,0,3.85,2.74,2.68,17.29,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.2,0,0,1.2,5.33,0.71,0.04,0.25,0.13,1.95,0.22,0.7,0.35,4.39,4.4,0.08,0.46,0.19,2.51,0,0.02,0.59,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.05,0,0.21,0.37,0.37,0.07,1.65,0.15,0.27,0.03,1.26,0.53,6.39,1.93,1.43,0,1.04,0.05,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
