0,0,0,0.05,5.02,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.21,10.24,0.95,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.83,0.43,0,0.38,0,0,0.92,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.12,5.44,0.22,12.76,4.88,0.01,0.62,10.03,3.55,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,2.56,4.9,0.11,0,0.03,0.12,5.42,0.09,0.45,0.44,0,1.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.12,4.02,0.01,0,0.1,0.04,0.22,0.23,0,0.14,0.06,0.2,0.19,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.36,5.31,1.62,0.18,0,0.27,1.92,0.06,0.08,8.9,0.09,1.78,11.06,5.24,1.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,0.03,31.9,0,0.11,0.3,6.22,4.76,1.43,0.31,0.1,0.8,5.14,21.71,6.63,0.13,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.31,0.01,0.56,0.55,2.87,5.18,1.02,0.02,0,0.24,1.54,17.9,5.09,9.84,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.88,3.36,0,0.36,0.45,0,0.01,0.93,2.27,1.23,2.43,3.88,1.02,0.01,0.05,0,0,0,0,0,0,0.36,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85,28.85,3.74,0.1,0.06,4.58,2.82,3.28,0.4,0.04,0.15,0.26,2.19,1.26,1.54,0.02,0,0.01,0.04,0.08,0.02,0.04,0.02,0.01,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.8,10.78,13.74,6.56,7.78,33.25,10.87,0.27,0,0.5,2.05,2.37,1.52,0.01,0.01,0.76,0.97,0.11,0,0,0.14,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.03,0,4.7,7.55,3.22,1.39,1.11,1.09,0.86,1.56,0.69,0.05,0.3,0.07,0,0.28,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.16,0.17,0,0.55,5.48,0.56,0.57,0.68,1.71,6.04,0.11,0.75,0.19,0,3.22,2.44,2.23,14.35,0.14,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.15,0,0,0.91,3.95,0.47,0.05,0.2,0.11,1.58,0.16,0.57,0.29,3.69,3.64,0.06,0.36,0.16,2.14,0,0.02,0.5,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.14,0.24,0.28,0.1,1.3,0.14,0.19,0.04,1.06,0.44,5.33,1.58,1.22,0,0.84,0.08,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.03,0,0.04,0.09,1.18,0.56,0,0.14,2.4,2.06,0.49,0,0,0.04,2.74,0,1.85,5.26,1.32,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0.85,0.27,2.73,1.66,0.61,0.01,0.69,1.51,0.76,0.12,0,0.04,0.16,4.04,43.92,15.91,0.67,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.05,0.13,0.23,0.09,0.18,0.24,1.19,0.57,0.26,0.24,1.53,0.08,0,0,0,0.03,0.13,2.6,19.29,0.79,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.13,0.28,0.16,0.04,1.03,0.02,0.17,0.03,0,0.18,0.16,0.94,1.04,3.27,5.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.8,0.02,0,0.28,0.05,0.13,0.13,0.19,1.92,0.38,0.24,0.21,0.02,0.05,0,0.05,0.02,0.04,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.98,0,0.37,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.47,0.02,0.03,16.42,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
