0,0,0,0.02,3.48,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.94,7.2,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.19,0.3,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.77,3.81,0.14,9.04,3.48,0,0.38,6.97,2.46,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.77,3.38,0.08,0,0.02,0.06,3.81,0.05,0.3,0.24,0,1.52,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.51,4.51,0.01,0,0.14,0.06,0.17,0.12,0,0.08,0.1,0.44,0.3,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.33,5.45,2.47,0.34,0,0.42,2.81,0.05,0.12,10.67,0.12,2.6,16.46,7.84,1.75,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,22.54,0,0.14,0.43,9.2,7.09,2.14,0.43,0.14,1.16,7.62,32.08,9.89,0.15,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.03,0.76,0.84,4.34,7.73,1.49,0.03,0,0.37,2.25,26.38,7.45,14.39,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.08,4.92,0,0.55,0.68,0,0.02,1.42,3.46,1.87,3.62,5.75,1.51,0.02,0.09,0.01,0,0,0,0,0,0.59,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.08,42.4,5.48,0.13,0.07,6.8,4.11,4.83,0.65,0.1,0.23,0.41,3.28,1.9,2.29,0.03,0,0.02,0.07,0.16,0.03,0.04,0.04,0.06,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.45,15.64,20.32,9.71,11.4,48.91,15.97,0.41,0,0.78,3.01,3.6,2.37,0.04,0.01,1.13,1.5,0.18,0,0,0.3,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,6.96,11.04,4.78,2,1.61,1.62,1.4,2.39,0.99,0.12,0.46,0.15,0,0.43,0,0.16,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.27,0,0.75,8.06,0.9,0.82,1.03,2.5,9.13,0.21,1.14,0.27,0,4.77,3.59,3.28,21.27,0.25,0.04,0.08,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.23,0.01,0,1.34,5.77,0.76,0.09,0.3,0.17,2.31,0.27,0.86,0.42,5.48,5.49,0.09,0.58,0.24,3.18,0,0.03,0.74,0.34,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.06,0,0.25,0.41,0.39,0.17,2.05,0.22,0.26,0.07,1.59,0.75,7.9,2.42,1.9,0,1.35,0.12,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.14,1.81,0.89,0,0.24,3.65,2.96,0.74,0,0,0.04,4.15,0,2.79,7.75,1.93,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.55,1.31,0.4,4.22,2.61,0.94,0.01,1.11,2.21,1.1,0.17,0,0.04,0.27,5.95,64.64,23.52,1.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.35,0.15,0.24,0.35,1.76,0.94,0.38,0.32,2.29,0.12,0,0,0,0.04,0.19,3.88,28.61,1.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.08,0,0,0.02,0.17,0.49,0.27,0.05,1.59,0.03,0.25,0.06,0,0.2,0.2,1.45,1.51,4.88,7.68,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12,0,9.99,0.02,0,0.31,0.09,0.23,0.22,0.26,2.95,0.56,0.38,0.3,0.05,0.05,0,0.08,0.05,0.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.71,0,0.54,0.12,0,0,0.01,0,0.19,0,0,0.03,0,0,0,0.02,0,0.69,0.02,0.03,23.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.61,0.36,0,0.49,0.05,0,0,0.01,0,0.58,0.79,0.17,0.22,0.06,0.12,0,0,0.04,3.82,0.61,1.11,3.9,9.13,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.54,0.3,0.03,0,0.32,0,0,0.04,1,1.76,1.58,0.06,0.04,0.84,0.41,0.06,0,0,0.04,0.47,0,0.18,48.54,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.84,0.21,0.02,0,0,0,0,0.34,2.2,2.71,4.73,0.03,0.1,0.04,0.01,0,0.01,0,0,0,0,0.03,10.71,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
