0,0,0,0.04,4.81,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.74,9.93,0.95,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.43,0.42,0,0.38,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.08,5.3,0.18,12.38,4.75,0,0.59,9.66,3.38,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.54,4.73,0.12,0,0.03,0.1,5.33,0.08,0.44,0.36,0,1.48,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.91,4.95,0.01,0,0.12,0.06,0.25,0.22,0,0.12,0.12,0.42,0.27,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,3.22,6.17,2.41,0.33,0,0.39,2.78,0.04,0.11,11.45,0.14,2.59,16.23,7.7,1.71,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,30.91,0,0.16,0.44,9,6.99,2.14,0.43,0.14,1.18,7.51,31.67,9.76,0.15,0.06,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.79,0.8,4.25,7.58,1.51,0.02,0,0.33,2.25,26.02,7.38,14.23,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.16,4.85,0,0.54,0.68,0,0.02,1.37,3.3,1.82,3.58,5.7,1.49,0.02,0.1,0,0,0,0,0,0,0.48,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.99,41.85,5.45,0.15,0.1,6.67,4.06,4.79,0.61,0.09,0.19,0.33,2.75,1.78,2.15,0.02,0,0.01,0.03,0.11,0.03,0.04,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.35,15.54,20.02,9.59,11.28,48.35,15.82,0.43,0,0.67,2.51,3.01,1.8,0,0,0.93,1.19,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28,0.02,0.04,0,6.88,10.89,4.7,1.98,1.62,1.38,1.19,2,0.85,0.08,0.43,0.09,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.22,0,0.76,7.92,0.85,0.81,0.97,2.52,7.52,0.08,1,0.23,0,3.96,2.82,2.75,17.82,0.22,0.02,0.02,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,0.2,0,0,1.3,5.71,0.74,0.05,0.24,0.13,1.96,0.22,0.72,0.34,4.57,4.52,0.07,0.48,0.26,2.59,0,0.02,0.59,0.25,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.21,0.36,0.37,0.08,1.75,0.18,0.25,0.03,1.31,0.53,6.62,1.99,1.52,0,1.04,0.08,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.78,0.74,0,0.23,3.06,2.52,0.63,0,0,0.03,3.45,0,2.33,6.49,1.66,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.28,0.4,4.16,2.31,0.81,0,0.9,1.82,0.91,0.14,0,0.05,0.2,4.89,54.19,19.66,0.87,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.35,0.15,0.24,0.42,1.73,0.78,0.36,0.27,1.91,0.11,0,0,0,0.03,0.17,3.16,23.98,1.06,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.2,0.41,0.21,0.04,1.31,0.03,0.2,0.02,0,0.21,0.2,1.26,1.31,4.03,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,9.92,0.02,0,0.52,0.1,0.17,0.16,0.23,2.5,0.41,0.34,0.22,0,0.06,0,0.07,0.02,0.03,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.68,0,0.54,0.1,0,0,0,0,0.14,0,0,0.03,0,0,0,0,0,0.57,0.02,0.02,21.04,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35,0.62,0.35,0,0.44,0.04,0,0,0,0,0.38,0.59,0.15,0.16,0.06,0.12,0,0,0.04,3.16,0.51,0.95,3.57,8.31,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.53,0.25,0.02,0,0.29,0,0,0.04,0.91,1.39,1.16,0.09,0.04,0.67,0.31,0.03,0,0,0.03,0.37,0,0.13,44.25,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.73,0.22,0.02,0,0,0,0,0.32,2.06,2.26,3.98,0.03,0.08,0.04,0,0,0,0,0,0,0,0.03,9.86,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
