0,0,0,0.03,3.24,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.18,6.66,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.3,0.28,0,0.16,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.73,3.53,0.12,8.35,3.18,0,0.39,6.44,2.23,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.67,3.13,0.08,0,0.02,0.06,3.48,0.06,0.28,0.26,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.24,3.34,0.02,0,0.08,0.03,0.17,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.19,4.22,1.65,0.18,0,0.23,1.88,0.06,0.08,7.75,0.09,1.77,11.14,5.25,1.2,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.73,0,0.09,0.3,6.14,4.77,1.45,0.28,0.09,0.8,5.13,21.59,6.54,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.52,2.81,5.08,1.04,0.02,0,0.25,1.51,17.88,5.12,9.77,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.74,3.34,0,0.37,0.47,0,0.02,0.87,2.27,1.19,2.47,3.91,1.03,0.01,0.07,0.02,0,0,0,0,0,0.36,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87,28.76,3.72,0.09,0.07,4.59,2.83,3.29,0.38,0.08,0.13,0.27,2.17,1.28,1.51,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.04,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.8,10.63,13.63,6.56,7.73,33.12,10.88,0.26,0,0.5,2.01,2.35,1.49,0.03,0.01,0.76,0.96,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.67,7.47,3.25,1.34,1.06,1.06,0.89,1.52,0.64,0.06,0.28,0.07,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.55,5.4,0.56,0.54,0.7,1.68,5.89,0.11,0.69,0.2,0,3.14,2.37,2.18,14.06,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.91,3.93,0.45,0.04,0.19,0.11,1.5,0.15,0.58,0.26,3.59,3.57,0.05,0.37,0.13,2.04,0,0.01,0.49,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,1.31,0.13,0.14,0.06,1.02,0.41,5.23,1.58,1.22,0,0.83,0.06,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.16,0.55,0,0.14,2.38,1.99,0.49,0,0,0.03,2.69,0,1.78,5.17,1.26,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.39,0.88,0.25,2.75,1.67,0.58,0.01,0.69,1.43,0.71,0.1,0,0.03,0.17,3.93,42.7,15.55,0.65,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.11,0.12,0.21,1.15,0.58,0.24,0.22,1.48,0.09,0,0,0,0.03,0.12,2.51,18.87,0.76,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.35,0.17,0.03,1.01,0.02,0.16,0.03,0,0.1,0.11,0.92,0.97,3.18,5.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.77,0.01,0,0.26,0.05,0.2,0.13,0.17,1.86,0.36,0.24,0.2,0.04,0.04,0,0.05,0.02,0.05,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,3.81,0.01,0.35,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.4,0.01,0.03,25.07,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
