0,0,0,0.02,4.3,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.21,8.92,0.7,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.74,0.39,0,0.22,0,0,0.8,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,4.72,0.18,11.12,4.26,0,0.52,8.64,3.05,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.26,4.38,0.1,0,0.03,0.1,4.75,0.07,0.38,0.32,0,0.88,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.4,3.62,0,0,0.1,0.01,0.18,0.17,0,0.11,0.03,0.05,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,2.89,4.64,1.46,0.24,0,0.19,1.77,0.03,0.07,7.87,0.06,1.61,10.03,4.8,1.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,27.69,0,0.1,0.27,5.65,4.24,1.29,0.27,0.06,0.72,4.62,19.61,6,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.28,0.02,0.4,0.51,2.58,4.63,0.9,0.02,0,0.2,1.42,16.2,4.51,8.79,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.06,0,0.32,0.38,0,0,0.84,2.06,1.13,2.14,3.51,0.92,0.02,0.04,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18,25.97,3.36,0.07,0.02,4.09,2.53,2.95,0.33,0,0.13,0.15,1.34,0.99,1.14,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.27,9.65,12.42,5.87,6.92,30.04,9.78,0.17,0,0.3,1.18,1.38,0.8,0,0,0.43,0.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.04,0,4.18,6.81,2.88,1.19,0.93,0.6,0.5,0.87,0.34,0.04,0.15,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.5,4.97,0.48,0.48,0.6,1.51,3.51,0,0.34,0.09,0,1.86,1.32,1.3,8.42,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.77,3.55,0.42,0.01,0.1,0.06,0.93,0.07,0.35,0.16,2.15,2,0,0.2,0.04,1.21,0,0,0.27,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.2,0.28,0,0.72,0.04,0.06,0.01,0.53,0.23,3.11,0.93,0.61,0,0.46,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.05,0.33,0,0.05,1.37,1.17,0.3,0,0,0.01,1.52,0,1.05,2.94,0.79,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0.81,0.23,2.55,0.97,0.23,0,0.37,0.83,0.42,0.02,0,0.01,0.06,2.34,25.3,9.11,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
