0,0,0,0,0,0,0,0.27,0.62,0.18,2.01,1.64,0.7,0.01,0.76,1.62,0.77,0.15,0,0.04,0.18,4.36,47.76,17.33,0.72,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.17,0.07,0.12,0.2,0.96,0.65,0.29,0.25,1.68,0.1,0,0,0,0.04,0.14,2.81,21.1,0.87,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.08,0.23,0.19,0.05,1.11,0.03,0.18,0.03,0,0.19,0.17,1.03,1.09,3.54,5.61,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0,4.95,0.01,0,0.24,0.05,0.14,0.17,0.2,2.18,0.43,0.25,0.23,0.04,0.05,0,0.05,0.03,0.05,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.82,0,0.27,0.04,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.5,0.02,0.03,25.1,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.3,0.17,0,0.22,0.02,0,0,0,0,0.41,0.59,0.15,0.19,0.06,0.12,0,0,0.04,2.79,0.45,0.8,4.06,9.99,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.25,0.1,0.01,0,0.14,0,0,0.02,0.59,1.2,1.05,0.06,0.04,0.61,0.3,0.04,0,0,0.03,0.32,0,0.18,52.92,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.32,0.11,0.01,0,0,0,0,0.16,1.35,1.99,3.5,0.02,0.06,0.04,0.01,0,0,0,0,0,0,0.06,11.74,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.24,0.42,0,0.17,1.05,0.53,0.87,1.66,2.05,2.42,0,0.3,0.98,0.19,0,0.11,1.41,0.02,1.34,0.05,0.36,16.37,64.64,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.07,0,0.05,0,0.26,0.54,0.58,0.93,0.32,0.73,1.61,0.02,0.4,0.1,1.3,3.57,0.06,0.35,1.27,4.85,2.09,7.22,22.03,49.77,12.72,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.07,0.81,0,0,0,0.06,0.44,0.42,0,0.38,0.02,0,0.54,0.28,1.18,1.11,0.01,0,0.52,3.14,1.21,1.46,24.17,17.21,41.87,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.2,0.1,0.26,0.7,0,0.42,0.7,0,0,0,0,0,0.81,2.16,1.42,0.55,0.16,0.07,0,0,1.39,8.22,31.13,65.02,110.38,120.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.27,1.14,0.18,0.06,0,0,0,0,0.37,0.93,5.44,0.93,0,0,0,0,0.01,0,0.06,1.84,0.04,24.43,56.09,230.15,124.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.13,1.44,0.44,0.22,1.91,0.1,0,0,0.34,0.23,0,0.11,0.05,1.02,6.94,60.49,102.64,98.24,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.26,0.2,0.14,0.46,0.36,0.02,0.05,0.17,0.14,0.14,0.29,0.03,0.03,1.31,3.85,1.96,0.64,2.78,110.41,188.53,281.16,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.33,0.79,0.56,0.08,0,0.02,0.08,0,0.46,1.01,0,0.08,1.51,4.06,0,0,0.13,6.6,53.05,121.71,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.08,0.72,0.02,0,0.26,0.03,0,0.01,0,0,4.05,5.17,1.22,0.25,0.04,0.61,1.41,61.66,21.8,0,0.06,7.89,1.5,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.31,0.01,0,0.01,0,0,0.32,0.81,4.81,0.64,1.84,0.38,1.06,1.06,17.23,2.91,0,0.19,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.48,0.03,0,0.38,0.54,0,0,0,0.32,0.2,3.16,0.93,8.01,5.83,27.13,0.66,0,0.19,0,12.09,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.14,0.13,0.09,0.07,0.04,0,0,0.02,0.07,0.37,0.44,0.47,2.02,4.89,0.15,0,0,0,0,0.18,0.02,1.33,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.69,0.05,0.27,0.08,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.96,14.86,3.58,0,0,0,0.16,0.38,1.55,0.64,0,0,0,0,0,1.13,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9,0.22,0,0,0,0,0.36,0.22,0.04,0.09,0.74,0,0.92,0.08,0.88,5.43,28.47,4.67,0.07,0,0,0.81,1.92,9.05,15.34,0.16,0.43,0.26,0.08,0.01,2.63,0.86,5.59,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4,0.05,0.04,0.01,0.07,0.33,0.36,0.4,0.34,0.05,0.26,0.26,0,1.04,3.6,12.67,7.91,0.16,0,0.08,0,0.18,0.19,0.3,16.84,3.79,0.63,0,0,2.14,0.11,0.02,0.88,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.42,2.29,0.99,1.34,1.2,0.03,0.04,0,0,0.01,0,0,0.01,0.6,1.76,2.01,0.77,0.02,0.02,0,0,0.02,0.02,0.2,16.73,4.51,1.68,0,0,0.34,0.2,1.18,0.36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.54,0.53,3.03,1.85,2.85,1.45,0,0.09,0.05,0.1,0,0,0.27,0.02,0.54,4.37,4.19,1.19,0.04,0.02,0,0.05,2.93,0.08,0.12,2.07,6.23,4.73,0,3.06,7.4,4.97,2.69,0.81,0.03,0.22,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.53,1.09,2.85,0.19,0.01,0,0.04,1.49,0.01,0,0.13,0.03,0.04,1.3,1.67,5.39,0.66,0.02,0.36,0,0.12,0.06,0,0,0.09,12.07,10.1,1.48,2.54,7.11,1.31,0.58,2.74,0.17,0.01,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.15,0.81,7.42,2.16,0.32,0,0,0,0,0,0.08,0.27,0.33,1.73,0.08,1.06,1.83,0.04,0,0.03,1.01,0.66,1.27,4.03,0.18,2.03,0.11,4.16,1.59,5.15,7.55,0.51,0.39,0.1,0,0,0.18,0,0.04,0.77,0,0
0,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0.14,0.01,0,0,0.07,4.56,1.24,0.85,0.26,4.37,0.36,0.07,0,0.59,6.18,0.74,0,0.01,1.38,11.21,0.02,0,0,0.2,0.73,5.92,4.31,21.26,0.42,0,0.14,0.01,0.62,2.01,0,0
0,0,0,0,0,0,0,0.67,0.03,0.09,0.66,0,0.15,0.12,0,0,0,0,0.76,20.74,4.98,1.97,0.69,0.02,0.6,0,0.04,3.69,0.26,0.04,0,0,0.04,0,0,0,0,11.19,1.53,6.94,44.5,24.73,1.75,10.42,2.84,14.54,8.74,0.34,0
0,0,0,0,0,0,0,0.04,0,0.07,1.18,0.42,0.05,0.09,0,0.03,2.53,3.61,11.91,82.04,13.94,51.14,6.44,0.22,1.01,0.41,0.2,0.61,0.26,1.61,0.31,0.02,0,0.81,0.18,0,0,0.24,0.99,0,9.19,2.6,0.92,4.26,1.41,0,1.94,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,9.79,48.32,48.96,56.18,56.92,13.97,40.68,4.42,0.06,0.02,1.16,0.85,0.88,2.27,1.22,0.07,0,0.11,0.32,2.13,1.47,0.34,1.12,7.17,0.04,2.6,2.6,5.76,0.54,0,0,0,0,0
0,0,0,0,0,0,0.23,0.37,0.35,0.43,1.59,1.48,0.08,0.01,0.03,29.68,70.85,21.63,116.35,84.1,9.28,60.26,86.44,1.05,0.03,0,0,1.13,13.07,0.42,0.03,0,0.05,0.13,1.57,2.13,0,0.02,0.27,0.05,0.28,0.01,0.81,3.38,0,0,0,0,0
0,0,0,0,0,0,2.4,1.66,0,0,1.23,3.85,0.02,0.58,3.08,8.47,59.28,46.97,186.95,224.59,13.51,51.62,42.55,14.61,1.39,0.01,0.02,0.11,4.78,2.36,0,0,0.15,0.05,0.12,0.79,0,0,0.02,0.81,0.3,0,0,2.46,0,0,0,0,0
0,0,0,0,0,0,0.67,0.98,0.01,1.3,0.25,0.23,0,1.7,0.34,0.91,22.43,132.8,190.72,99.16,35.37,49.82,37.1,23.21,2.95,1.05,1.02,0.55,0.45,0.23,0.09,0.03,0.09,0.01,0,0.02,0,0,0.02,0.24,0.53,0.14,0,0.03,1.33,0,0.03,0.18,0
0,0,0,0,0,0,0.04,0.05,0.18,2.38,6.05,0,3.14,9.95,21.67,3.76,14.66,82.53,201.19,96.17,51.13,49.79,20.18,16.58,1.35,0.64,0.24,2.07,1.25,1.31,21.6,3.57,0.01,16.42,1.19,0.11,0.1,0.04,1.49,3.4,2.85,0.48,0,0.67,4.6,0.02,0.19,3.04,0
0,0,0,0,0,0,0,0.03,1.71,5.53,2.44,19.39,13.12,2.26,38.66,15.84,0.8,22.34,160.2,83.21,140.6,57.21,38.61,10.39,2.45,1.56,0.92,3.77,2.99,68.43,56.59,3.33,0.59,2.63,9.42,0.02,0.64,0.56,0.24,0.35,1.85,0.78,0,0,0.81,3.66,0,1.1,0
0,0,0,0,0,0,0.05,0.3,0.21,0.26,6.19,15.09,2.02,10.49,1.21,0.27,0.23,12.34,58.69,10.64,49.87,56.02,37.25,10.59,2.04,0.54,2.2,2,13.65,26.85,1.42,0.62,8.91,13.2,0.06,0.01,1.19,1.74,0.82,0.92,0,0.02,0,0,0,0,2.17,5.93,0
0,0,0,0,0,0,0,0,0,0.39,2.96,0.06,0.21,0.27,2.69,0,0.03,4.84,66.17,47.89,19.61,45.31,52.96,29.56,0.4,0.99,2.88,3.3,33.02,3.6,1.95,32.34,17.27,3.81,0,0,1.34,2.87,1.03,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0.09,4.96,143.24,35.91,86.2,30.62,7.06,0.45,0.38,3.27,30.75,25.69,4.63,0.8,11.33,4.62,9.57,0.17,0.76,0.1,0.28,0.68,0.16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.11,0,0,0,0,1.65,42.5,36.89,68.21,46.28,0.24,0.82,20.13,92.24,62.57,83.81,16.39,12.93,10.11,23.24,1.51,16.21,3.53,4.05,1.54,0.91,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.32,0.1,0.17,0.13,17.43,83.41,11.39,3.17,20.51,134.36,39.13,48.78,11.6,7.72,0,0.02,0,0.08,0,0.05,0.02,0.11,0.62,0.31,1.97,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.6,1.17,0.02,0.17,3.1,47.8,38.94,1.18,23.95,104.2,97.05,42.41,6.28,0.56,1.5,0.15,0.01,0.01,0,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.26,0.03,0.35,0,0.03,0.47,6.96,10.9,3.24,0.02,7.6,35.19,23.86,59.42,0.03,0.04,3.31,0,0,0,0.17,0,0.24,0.23,0,0.77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.19,1.5,0.24,0.29,0.18,2.13,0.22,0.12,0,0,0.2,0,22.12,14.65,0.01,0.04,1.2,0.23,0,0,0.07,0.1,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.55,0.49,0.17,0.29,0.11,0.1,0,0,0.02,0,4.11,0.02,0.12,6.37,2.22,0,0.15,0.53,0,0,0.01,0.04,0.06,0.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.4,0.11,0.41,0.07,0.03,0,0.53,0.48,1.36,0.21,0,0.03,0.33,0,0.14,0.04,0,0,0,0.33,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0.29,0.08,0.05,0.08,0.14,0.16,0,0.34,0.02,0.03,0.53,0.98,2.41,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.39,5.12,0.02,0.48,0.07,0,0.02,0.81,1.63,0,0.54,0.63,0,2.48,0.01,10.37,1.12,0.3,0.25,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.31,3.56,1.71,0.18,0,0,0,0,0,0.03,0.01,0,5.11,0.05,0.14,0.09,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.93,2.01,0.66,0.08,0.03,0,0,0,0.19,1.36,11.61,0.15,0.05,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.09,0.47,0.49,0.45,0,0.13,0.37,0.57,8.5,1.7,9.48,5.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.82,0,0.56,1.77,0.83,1.91,2.68,3.49,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.8,1.22,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
