0,0,0,0.01,3.57,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.04,7.24,0.51,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.21,0.31,0,0.16,0,0,0.66,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.79,0.12,9.09,3.5,0,0.36,7.18,2.43,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.83,3.38,0.07,0,0.01,0.1,3.81,0.05,0.32,0.27,0,1.05,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.56,3.64,0.01,0,0.09,0.03,0.15,0.12,0,0.06,0.06,0.26,0.2,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.3,4.65,1.79,0.21,0,0.24,2.01,0.04,0.09,8.41,0.07,1.87,11.91,5.58,1.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,22.6,0,0.09,0.31,6.55,5.13,1.56,0.29,0.09,0.85,5.56,23.23,7.18,0.08,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.01,0.53,0.57,3.1,5.55,1.05,0.02,0,0.24,1.59,19.23,5.46,10.43,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.82,3.53,0,0.4,0.47,0,0.01,1.01,2.5,1.29,2.63,4.14,1.09,0.01,0.07,0,0,0,0,0,0,0.46,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37,30.72,4.03,0.1,0.06,4.88,3.03,3.44,0.41,0.06,0.16,0.32,2.49,1.4,1.69,0.02,0,0.02,0.04,0.11,0.02,0.04,0,0.02,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.2,11.45,14.75,7,8.24,35.52,11.62,0.3,0,0.6,2.24,2.72,1.8,0,0.01,0.85,1.08,0.12,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
