0,0,0,0.03,2.94,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.27,6.02,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.28,0.25,0,0.16,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.21,0.12,7.53,2.85,0,0.37,5.88,2.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.81,0.07,0,0.02,0.06,3.19,0.05,0.26,0.24,0,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.95,3.01,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.17,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.98,3.78,1.46,0.18,0,0.23,1.73,0.06,0.06,7.04,0.07,1.6,10.04,4.7,1.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.73,0,0.09,0.25,5.56,4.2,1.35,0.26,0.09,0.71,4.57,19.44,5.91,0.1,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.48,2.51,4.51,0.94,0.02,0,0.24,1.37,16.1,4.57,8.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.02,0,0.31,0.42,0,0.02,0.78,2.02,1.07,2.2,3.46,0.93,0.01,0.07,0.02,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2,25.87,3.35,0.08,0.07,4.12,2.54,2.95,0.37,0.08,0.13,0.21,1.74,1.09,1.25,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.2,9.69,12.32,5.9,6.95,29.95,9.77,0.23,0,0.39,1.59,1.89,1.22,0.01,0.01,0.57,0.76,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.25,6.78,2.94,1.18,0.95,0.86,0.73,1.25,0.48,0.04,0.26,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.5,4.86,0.53,0.5,0.62,1.47,4.6,0.11,0.52,0.14,0,2.48,1.86,1.72,11.09,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.84,3.55,0.41,0.04,0.15,0.09,1.19,0.11,0.44,0.21,2.81,2.8,0.04,0.27,0.13,1.63,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.01,0.12,0.13,0.03,0.83,0.35,4.12,1.2,0.93,0,0.65,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.04,0.43,0,0.13,1.87,1.58,0.37,0,0,0.03,2.15,0,1.4,4.04,0.99,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.36,0.79,0.23,2.3,1.31,0.41,0.01,0.53,1.17,0.55,0.07,0,0.02,0.11,3.11,33.69,12.23,0.49,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.08,0.12,0.21,1.02,0.47,0.2,0.2,1.18,0.07,0,0,0,0.02,0.1,2.01,14.86,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.31,0.13,0.02,0.81,0.02,0.14,0.03,0,0.1,0.09,0.77,0.78,2.49,3.92,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.08,0.01,0,0.26,0.05,0.17,0.11,0.13,1.52,0.27,0.21,0.17,0.03,0.03,0,0.04,0.02,0.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.51,0,0.33,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,23.37,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.33,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.97,0.32,0.57,3.65,9.35,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.19,0.02,0,0.18,0.01,0,0.03,0.56,0.96,0.79,0.03,0.02,0.42,0.21,0.04,0,0,0.02,0.18,0,0.18,49.22,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.44,0.11,0.03,0,0.01,0,0,0.21,1.23,1.41,2.43,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,10.9,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.29,0.49,0,0.37,1.28,0.69,1.01,1.81,2.15,2.38,0,0.2,0.92,0.21,0,0.08,1.25,0.02,1.24,0.05,0.35,15.12,60.14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.34,0.7,0.71,1.03,0.36,0.79,1.7,0.02,0.48,0.11,1.47,3.82,0.06,0.32,1.19,4.53,1.88,6.71,20.44,46.27,11.86,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.9,0,0,0.01,0.09,0.51,0.46,0,0.46,0.02,0,0.6,0.3,1.32,1.23,0.01,0,0.48,2.88,1.15,1.39,22.44,15.89,39,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.11,0.33,0.78,0.01,0.52,0.8,0,0,0,0,0,0.88,2.29,1.51,0.62,0.16,0.1,0,0,1.29,7.72,29,60.5,102.54,111.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.81,1.41,0.22,0.09,0,0,0,0,0.43,0.98,5.96,1.05,0,0,0,0,0.01,0,0.07,1.72,0.04,22.69,52.13,214.12,115.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.15,1.61,0.49,0.23,2.08,0.12,0,0,0.38,0.29,0,0.13,0.06,1.06,6.94,56.35,95.45,91.47,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
