0,0,0,0.02,3.19,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.07,6.57,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.22,0.28,0,0.16,0,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.51,0.1,8.25,3.15,0,0.36,6.42,2.2,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.61,3.1,0.08,0,0.02,0.06,3.47,0.05,0.27,0.25,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.2,3.33,0.02,0,0.08,0.03,0.15,0.15,0,0.07,0.06,0.3,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.11,4.3,1.68,0.18,0,0.22,1.94,0.06,0.08,7.86,0.07,1.82,11.31,5.42,1.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.56,0,0.09,0.31,6.41,4.81,1.49,0.27,0.09,0.8,5.24,22.11,6.66,0.08,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.03,0.42,0.54,2.82,5.09,1.06,0.02,0,0.23,1.48,18.17,5.15,9.94,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,3.41,0,0.37,0.45,0,0.01,0.88,2.34,1.18,2.51,3.94,1.04,0.01,0.07,0.01,0,0,0,0,0,0.33,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01,29.29,3.77,0.09,0.07,4.71,2.85,3.34,0.38,0.08,0.13,0.24,2.03,1.24,1.48,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.92,10.94,14,6.7,7.85,33.79,11.11,0.25,0,0.47,1.87,2.17,1.4,0.03,0.01,0.68,0.87,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.78,7.58,3.27,1.38,1.12,0.99,0.81,1.44,0.57,0.05,0.26,0.06,0,0.26,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.18,0,0.53,5.53,0.55,0.55,0.72,1.7,5.4,0.11,0.65,0.19,0,2.91,2.19,2.01,12.94,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.93,4.02,0.46,0.04,0.17,0.09,1.42,0.13,0.51,0.23,3.29,3.29,0.05,0.33,0.13,1.9,0,0.01,0.46,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.21,0.09,1.13,0.12,0.14,0.06,0.97,0.4,4.83,1.41,1.09,0,0.71,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.17,0.52,0,0.14,2.13,1.85,0.43,0,0,0.03,2.47,0,1.6,4.71,1.2,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.38,0.91,0.25,2.92,1.66,0.48,0.01,0.59,1.35,0.66,0.1,0,0.02,0.16,3.64,39.32,14.32,0.57,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.14,0.26,0.1,0.12,0.21,1.19,0.57,0.21,0.22,1.35,0.08,0,0,0,0.03,0.1,2.32,17.29,0.71,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.13,0.36,0.15,0.03,0.88,0.02,0.15,0.03,0,0.1,0.11,0.84,0.91,2.95,4.54,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0,6.86,0.01,0,0.26,0.05,0.18,0.12,0.14,1.76,0.35,0.22,0.18,0.04,0.03,0,0.04,0.02,0.04,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.88,0,0.36,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.4,0.01,0.03,25.28,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.38,0.27,0,0.31,0.03,0,0,0.01,0,0.35,0.5,0.09,0.12,0.03,0.06,0,0,0.02,2.31,0.38,0.67,4.03,10.03,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.33,0.17,0.02,0,0.18,0.01,0,0.03,0.67,1.01,0.83,0.03,0.02,0.48,0.27,0.04,0,0,0.03,0.25,0,0.18,53.19,47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.01,0,0,0.24,1.37,1.63,2.86,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.81,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.58,0,0.34,1.44,0.67,1.02,1.67,1.95,2.24,0,0.23,0.87,0.16,0,0.1,1.26,0.02,1.32,0.05,0.36,16.42,65,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.02,0.09,0,0.08,0,0.32,0.7,0.69,0.94,0.32,0.7,1.51,0.02,0.38,0.09,1.23,3.44,0.06,0.32,1.25,4.89,2.06,7.24,22.19,50.09,12.81,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,1.02,0,0,0.01,0.09,0.49,0.4,0,0.46,0.02,0,0.55,0.28,1.19,1.1,0.01,0,0.49,3.15,1.23,1.5,24.26,17.33,42.11,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.13,0.35,0.95,0.01,0.56,0.74,0,0,0,0,0,0.78,2.04,1.44,0.56,0.15,0.07,0,0,1.37,8.28,31.36,65.41,110.94,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.17,1.64,0.26,0.08,0,0,0,0,0.35,0.89,5.28,0.93,0,0,0,0,0.01,0,0.07,1.89,0.04,24.55,56.43,231.55,125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.14,1.41,0.44,0.22,1.83,0.1,0,0,0.34,0.24,0,0.11,0.05,1.01,6.93,60.85,103.25,98.89,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.36,0.23,0.14,0.46,0.35,0.02,0.05,0.21,0.17,0.15,0.29,0.03,0.04,1.29,3.76,1.91,0.63,2.72,111.09,189.52,282.78,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.24,0.75,0.51,0.07,0,0.02,0.08,0,0.47,0.97,0,0.07,1.48,3.91,0,0,0.14,6.62,53.39,122.36,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0.7,0.02,0,0.22,0.05,0,0.01,0,0,3.9,4.92,1.19,0.27,0.06,0.6,1.37,62.04,21.82,0,0.06,7.89,1.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.3,0.01,0,0.02,0,0,0.29,0.76,4.62,0.65,1.89,0.41,1.04,1.02,16.72,2.87,0,0.19,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.5,0.03,0,0.37,0.53,0,0,0,0.31,0.21,3.03,0.9,7.83,5.61,26.34,0.62,0,0.2,0,12.05,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.14,0.08,0.06,0.04,0,0,0.02,0.06,0.39,0.44,0.45,1.97,4.76,0.14,0,0,0,0,0.15,0.02,1.3,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.77,0.06,0.28,0.1,0.04,0.03,0.04,0,0,0.11,0.02,0,0.06,0.01,1.86,14.41,3.48,0,0,0,0.16,0.36,1.54,0.61,0,0,0,0,0,1.11,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.93,0.23,0,0,0,0,0.34,0.18,0.03,0.09,0.72,0.01,0.9,0.1,0.9,5.29,27.62,4.52,0.08,0,0,0.76,1.96,9.02,15.34,0.15,0.46,0.23,0.08,0.02,2.54,0.82,5.41,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.48,0.04,0.03,0.01,0.08,0.33,0.34,0.38,0.29,0.06,0.23,0.22,0,1.05,3.49,11.49,7.47,0.16,0,0.09,0,0.18,0.18,0.29,16.75,3.77,0.67,0,0,2.07,0.12,0.02,0.86,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.4,2.31,1,1.4,1.19,0.02,0.04,0,0,0.01,0,0,0.01,0.59,1.69,1.66,0.62,0.01,0.02,0,0,0.02,0.01,0.18,16.68,4.54,1.65,0,0,0.3,0.2,1.17,0.36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.54,0.51,3.18,1.92,2.92,1.47,0,0.08,0.04,0.07,0,0,0.22,0.02,0.45,3.67,3.43,0.97,0.04,0.01,0,0.03,2.92,0.08,0.11,2.06,6.21,4.72,0,3.09,7.16,4.8,2.58,0.83,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.57,1.16,2.95,0.19,0.01,0,0.02,1.18,0.03,0,0.12,0.03,0.03,1.06,1.36,4.41,0.6,0.01,0.28,0,0.11,0.05,0,0,0.09,12.04,10.09,1.45,2.52,7,1.29,0.57,2.6,0.17,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.16,0.95,7.72,2.22,0.33,0,0,0,0,0,0.1,0.23,0.29,1.43,0.06,0.86,1.52,0.04,0,0.02,0.78,0.61,1.34,3.93,0.15,2,0.1,4.1,1.57,5.19,7.51,0.49,0.36,0.11,0,0,0.18,0,0.03,0.75,0,0
0,0,0,0,0,0,0,0.19,0.24,0.02,0,0.04,0,0.13,0.01,0,0,0.08,4.71,1.09,0.66,0.19,3.63,0.31,0.06,0,0.47,5.12,0.61,0,0.01,1.36,11.21,0.02,0,0,0.18,0.73,5.85,4.23,20.52,0.38,0,0.12,0.01,0.57,1.93,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.66,0,0.12,0.11,0.01,0,0,0,0.79,21.2,4.96,1.71,0.58,0.02,0.48,0,0.02,3.08,0.18,0.02,0,0,0.04,0,0,0,0,11.09,1.51,6.69,42.99,24.05,1.75,10.1,2.77,14.03,8.36,0.32,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.45,0.05,0.06,0,0.04,2.69,3.92,12.21,83.71,14.08,51.15,6.3,0.21,0.82,0.34,0.2,0.54,0.23,1.37,0.25,0.01,0,0.77,0.16,0,0,0.23,0.97,0,8.93,2.47,0.87,4.12,1.39,0,1.85,0,0
0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,10.38,51.53,52.16,58.14,57.94,14.21,40.51,4.37,0.06,0.01,0.94,0.72,0.7,1.83,1.02,0.05,0.01,0.07,0.34,2.12,1.43,0.31,1.11,7.17,0.04,2.56,2.5,5.61,0.53,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.4,0.36,0.4,1.66,1.49,0.09,0.01,0.03,31.57,75.39,23.11,119.67,85.52,9.34,59.85,85.94,0.94,0.03,0,0,0.95,10.77,0.36,0.02,0,0.04,0.09,1.31,1.73,0,0.04,0.28,0.06,0.29,0.01,0.8,3.28,0,0,0,0,0
0,0,0,0,0,0,2.42,1.68,0,0,1.22,3.98,0.04,0.6,3.08,8.88,63.14,49.98,193.2,228.59,13.54,51.25,42.15,14.07,1.32,0.01,0.01,0.09,3.98,2.01,0,0,0.11,0.05,0.11,0.74,0,0,0.02,0.9,0.28,0,0,2.38,0,0,0,0,0
0,0,0,0,0,0,0.67,1,0.01,1.34,0.27,0.22,0.01,1.73,0.33,0.94,23.98,141.49,210.07,109.57,37.97,49.63,36.84,22.88,2.68,0.89,0.89,0.44,0.37,0.21,0.08,0.03,0.1,0.01,0,0.04,0,0.02,0.02,0.22,0.5,0.14,0,0.02,1.3,0,0.03,0.13,0
0,0,0,0,0,0,0.06,0.07,0.16,2.38,6.15,0,3.18,10.16,22.22,3.75,15.34,87.49,219.96,106.65,53.11,49.64,20.11,16.37,1.13,0.55,0.2,1.76,1.05,1.26,21.39,3.48,0.01,17.33,1.24,0.16,0.12,0.05,1.4,3.3,2.75,0.47,0,0.65,4.41,0.02,0.21,2.94,0
0,0,0,0,0,0,0,0.05,1.76,5.72,2.51,19.93,13.51,2.3,39.69,16.23,0.79,22.38,160.1,83.23,140.08,56.89,38.37,9.98,1.98,1.28,0.73,3.09,2.59,67.31,56.32,3.28,0.62,2.79,9.99,0.08,0.69,0.61,0.25,0.29,1.71,0.77,0,0,0.78,3.54,0.02,1.03,0
0,0,0,0,0,0,0.06,0.26,0.22,0.28,6.43,15.48,2.01,10.69,1.22,0.28,0.21,12.35,58.72,10.75,49.94,55.96,36.94,9.02,1.65,0.46,1.81,1.65,13.41,26.74,1.41,0.62,9.4,13.94,0.06,0.01,1.24,1.93,0.88,0.88,0,0.03,0,0,0,0,2.09,5.75,0
0,0,0,0,0,0,0,0,0,0.41,3.08,0.09,0.23,0.29,2.82,0,0.05,4.92,66.22,47.85,19.66,45.28,52.85,28.91,0.31,0.81,2.37,3.17,32.98,3.57,1.87,32.48,17.98,4.03,0,0.01,1.48,3.08,1.08,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,5,143.24,36.1,87.03,30.61,7.02,0.35,0.33,3.26,32.22,25.7,4.7,0.83,11.44,4.93,10.1,0.2,0.79,0.11,0.3,0.71,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.09,0,0,0,0,1.7,42.95,38.02,69.3,45.77,0.19,0.82,21,97.05,65.77,87.81,16.74,12.96,10.4,24.52,1.63,17.08,3.73,4.33,1.7,0.95,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.11,0.12,0.2,0.12,18.05,85.79,11.65,2.74,18.51,121.68,38.11,51.16,12.15,8.15,0,0.02,0,0.1,0,0.05,0.03,0.11,0.63,0.33,2.09,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.63,1.16,0.02,0.16,3.14,49.35,40.01,1.04,21.66,94.29,87.82,39.92,6.24,0.61,1.6,0.17,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.26,0.06,0.37,0,0.03,0.47,7.07,11.13,3.13,0.02,6.9,31.84,25.11,62.68,0.04,0.04,3.49,0,0,0,0.19,0,0.25,0.27,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.07,1.5,0.22,0.24,0.17,2.26,0.25,0.08,0,0,0.21,0.01,23.32,15.48,0.01,0.06,1.32,0.23,0,0,0.06,0.1,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.64,0.51,0.18,0.31,0.09,0.12,0,0,0.04,0,4.32,0.02,0.11,6.67,2.33,0,0.17,0.53,0,0,0.01,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.39,0.13,0.45,0.08,0.03,0,0.57,0.52,1.51,0.24,0,0.02,0.34,0,0.13,0.04,0,0,0.01,0.35,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.13,0.27,0.08,0.09,0.09,0.14,0.19,0.02,0.36,0.02,0.03,0.57,1.05,2.58,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.31,5.29,0.03,0.54,0.08,0,0.02,0.85,1.74,0,0.6,0.66,0,2.63,0.02,11.04,1.21,0.29,0.26,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.34,3.75,1.81,0.19,0,0,0,0,0,0.04,0.01,0,5.4,0.07,0.15,0.12,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,1.98,2.08,0.73,0.1,0.04,0,0,0,0.22,1.46,12.25,0.14,0.05,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0.09,0.51,0.55,0.48,0,0.12,0.39,0.61,8.97,1.79,9.98,5.66,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.86,0,0.6,1.83,0.88,2.04,2.84,3.75,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.98,1.29,0.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
