0,0,0,0.01,2.17,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.04,4.37,0.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.75,0.17,0,0.11,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.39,2.31,0.08,5.49,2.12,0,0.22,4.33,1.5,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.11,2.03,0.05,0,0.01,0.06,2.31,0.02,0.19,0.17,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.15,2.11,0,0,0.05,0.02,0.08,0.06,0,0.04,0.03,0.03,0.1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.39,2.65,1,0.13,0,0.13,1.19,0.02,0.04,4.94,0.04,1.09,6.88,3.24,0.73,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.69,0,0.05,0.19,3.87,2.85,0.88,0.16,0.03,0.48,3.12,13.47,4.06,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.2,0.34,1.56,3.04,0.62,0.01,0,0.12,0.9,11.1,3.08,6.05,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.46,2.05,0,0.2,0.24,0,0,0.53,1.35,0.67,1.46,2.35,0.64,0.01,0.02,0,0,0,0,0,0,0.24,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.24,17.9,2.33,0.04,0.01,2.84,1.74,2,0.22,0.02,0.07,0.18,1.46,0.81,0.98,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.61,6.61,8.49,4.01,4.75,20.64,6.75,0.11,0,0.33,1.38,1.61,0.93,0,0,0.49,0.62,0.06,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.87,4.59,2.02,0.83,0.71,0.76,0.64,1.06,0.4,0.04,0.22,0.04,0,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.3,3.34,0.31,0.34,0.4,1.03,4.07,0.06,0.48,0.13,0,2.18,1.5,1.49,9.75,0.11,0.01,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
