0,0,0,0.01,2.22,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.33,4.57,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.1,0.19,0,0.11,0,0,0.4,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.45,2.47,0.06,5.78,2.21,0,0.22,4.41,1.56,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.09,2.21,0.05,0,0.02,0.04,2.51,0.04,0.18,0.14,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.21,1.67,0,0,0.02,0,0.08,0.08,0,0.03,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.42,2.2,0.65,0.03,0,0.07,0.75,0,0.03,3.72,0,0.73,4.54,2.09,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,14.28,0,0.01,0.12,2.62,1.88,0.57,0.1,0.02,0.3,2.04,8.93,2.65,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14,0,0.17,0.19,1.06,1.98,0.37,0.01,0,0.08,0.54,7.33,2,4,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35,1.33,0,0.12,0.13,0,0,0.33,0.87,0.43,0.93,1.56,0.41,0,0.01,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.77,11.88,1.52,0.03,0,1.84,1.14,1.22,0.1,0,0.05,0.18,1.13,0.58,0.64,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.36,4.41,5.59,2.63,3.1,13.63,4.47,0.07,0,0.24,1.06,1.25,0.69,0,0,0.4,0.52,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.87,3.05,1.35,0.51,0.43,0.57,0.48,0.84,0.3,0.03,0.16,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.17,2.15,0.15,0.19,0.23,0.65,3.26,0,0.34,0.12,0,1.73,1.2,1.2,7.65,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.35,1.6,0.15,0,0.09,0.06,0.76,0.05,0.31,0.12,1.97,1.92,0,0.17,0.02,1.1,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.72,0.05,0.05,0.01,0.52,0.15,2.87,0.8,0.62,0,0.41,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.48,0.27,0,0.09,1.32,1.05,0.24,0,0,0,1.46,0,0.93,2.81,0.64,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.36,0.08,1.14,0.83,0.18,0,0.36,0.76,0.36,0.03,0,0,0.06,2.17,23.48,8.48,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.09,0.03,0.05,0.04,0.42,0.29,0.08,0.11,0.75,0.03,0,0,0,0,0.06,1.31,10.28,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.11,0.06,0,0.59,0,0.09,0,0,0,0.03,0.5,0.47,1.71,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.71,0,0,0,0,0.02,0.05,0.08,1.01,0.14,0.15,0.06,0,0,0,0.03,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.58,0,0.13,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.2,0,0.01,13.08,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.06,0.02,0,0.12,0.01,0,0,0,0,0.16,0.17,0.02,0.02,0,0,0,0,0,1.34,0.22,0.42,2.07,5.16,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.06,0.01,0,0.04,0,0,0,0.33,0.62,0.47,0,0,0.33,0.12,0.02,0,0,0.01,0.13,0,0.05,27.43,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.06,0.61,1,1.68,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.04,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.13,0.22,0,0.04,0.47,0.14,0.51,1.26,1.52,1.75,0,0.11,0.65,0.13,0,0.03,0.82,0.01,0.65,0.01,0.18,8.46,33.64,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.02,0,0.06,0.24,0.41,0.71,0.27,0.52,1.2,0,0.3,0.07,0.96,2.84,0,0.18,0.61,2.55,1.08,3.76,11.51,25.93,6.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.38,0,0,0,0.02,0.34,0.32,0,0.29,0.02,0,0.42,0.23,0.93,0.89,0,0,0.28,1.64,0.55,0.71,12.46,8.91,21.74,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.06,0.13,0.36,0,0.2,0.53,0,0,0,0,0,0.65,1.67,1.07,0.44,0.1,0.02,0,0,0.68,4.26,16.13,33.94,57.53,62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.27,0.69,0.1,0.02,0,0,0,0,0.28,0.75,4.15,0.73,0,0,0,0,0,0,0.05,0.91,0,12.72,29.14,119.99,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,1.19,0.37,0.15,1.49,0.08,0,0,0.28,0.21,0,0.05,0.05,0.67,4.44,31.52,53.53,51.3,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
