0,0,0,0.03,3.24,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.16,6.62,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.21,0.29,0,0.16,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.51,0.12,8.26,3.13,0,0.39,6.44,2.21,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.6,3.08,0.07,0,0.02,0.06,3.47,0.06,0.27,0.26,0,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.2,3.2,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.3,0.16,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.18,4.13,1.5,0.18,0,0.21,1.8,0.06,0.07,7.37,0.07,1.68,10.51,4.97,1.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.55,0,0.09,0.28,5.84,4.36,1.36,0.26,0.08,0.73,4.78,20.55,6.22,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.5,2.58,4.69,0.97,0.02,0,0.21,1.34,16.85,4.78,9.2,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.15,0,0.34,0.39,0,0.01,0.83,2.17,1.07,2.33,3.64,0.99,0.01,0.07,0.01,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46,27.18,3.52,0.08,0.07,4.39,2.63,3.04,0.38,0.06,0.13,0.19,1.7,1.08,1.33,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.49,9.97,12.98,6.2,7.24,31.3,10.25,0.24,0,0.39,1.54,1.83,1.18,0.01,0.01,0.55,0.73,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.46,7.01,3.04,1.25,1.04,0.8,0.7,1.18,0.46,0.04,0.21,0.05,0,0.2,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.17,0,0.47,5.11,0.53,0.51,0.68,1.57,4.46,0.11,0.49,0.14,0,2.38,1.8,1.66,10.74,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.86,3.73,0.45,0.04,0.15,0.08,1.18,0.11,0.43,0.21,2.72,2.68,0.04,0.27,0.13,1.57,0,0.01,0.36,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.21,0.09,1,0.12,0.11,0.03,0.8,0.35,3.95,1.19,0.9,0,0.61,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.07,0.4,0,0.13,1.84,1.5,0.36,0,0,0.03,2.06,0,1.34,3.87,0.96,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.34,0.84,0.21,2.75,1.24,0.4,0.01,0.51,1.12,0.52,0.07,0,0.02,0.1,2.99,32.54,11.82,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.23,0.1,0.12,0.21,1.07,0.45,0.2,0.19,1.13,0.07,0,0,0,0.02,0.1,1.95,14.38,0.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.33,0.13,0.02,0.77,0.02,0.13,0.03,0,0.1,0.09,0.67,0.74,2.4,3.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,6.44,0.01,0,0.26,0.05,0.16,0.11,0.13,1.49,0.26,0.21,0.17,0.03,0.03,0,0.03,0.02,0.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,3.65,0,0.34,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,25.2,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.33,0.27,0,0.27,0.03,0,0,0.01,0,0.29,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.87,0.31,0.52,3.93,10.03,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.3,0.17,0.02,0,0.18,0,0,0.03,0.61,0.88,0.77,0.03,0.02,0.37,0.2,0.03,0,0,0.02,0.18,0,0.18,53.03,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.43,0.11,0.03,0,0,0,0,0.23,1.25,1.34,2.38,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.73,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.32,0.54,0,0.33,1.29,0.65,1,1.78,2.07,2.3,0,0.2,0.86,0.18,0,0.08,1.22,0.02,1.34,0.05,0.37,16.43,64.82,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.09,0,0.08,0,0.32,0.63,0.68,0.98,0.34,0.77,1.66,0.02,0.44,0.11,1.36,3.73,0.06,0.34,1.31,4.9,1.98,7.25,22.12,49.86,12.77,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.84,0,0,0.01,0.08,0.5,0.45,0,0.46,0.02,0,0.59,0.29,1.26,1.2,0.01,0,0.5,3.15,1.21,1.48,24.17,17.17,41.99,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.25,0.12,0.33,0.85,0.01,0.52,0.77,0,0,0,0,0,0.87,2.2,1.42,0.6,0.16,0.1,0,0,1.36,8.31,31.25,65.16,110.56,120.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.91,1.5,0.23,0.08,0,0,0,0,0.4,0.95,5.68,1,0,0,0,0,0.01,0,0.07,1.89,0.04,24.5,56.21,230.66,124.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.14,1.55,0.49,0.23,1.97,0.12,0,0,0.37,0.26,0,0.13,0.06,1.07,7.14,60.67,102.89,98.62,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.32,0.26,0.15,0.5,0.37,0.02,0.05,0.17,0.15,0.17,0.34,0.03,0.04,1.42,4.08,2.07,0.63,2.91,110.75,188.92,281.85,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.38,0.85,0.57,0.07,0,0.02,0.08,0,0.51,1.1,0,0.08,1.61,4.29,0,0,0.18,6.73,53.27,122.06,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.18,0.77,0.03,0,0.27,0.05,0,0.02,0.04,0,4.22,5.44,1.29,0.31,0.06,0.66,1.49,61.83,21.77,0,0.05,7.49,1.41,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.46,0.33,0.01,0,0.02,0,0,0.31,0.86,5.05,0.75,2.07,0.45,1.12,1.12,18.08,3,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.54,0.03,0,0.41,0.56,0,0,0,0.35,0.25,3.27,1.01,8.53,6.12,28.51,0.69,0.02,0.18,0,11.47,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.15,0.1,0.08,0.04,0,0,0.02,0.06,0.41,0.47,0.51,2.14,5.16,0.17,0,0,0,0.01,0.15,0.02,1.24,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
