0,0,0,0.02,2.85,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.16,5.91,0.47,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.19,0.25,0,0.22,0,0,0.52,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.53,3.17,0.08,7.43,2.84,0,0.3,5.67,2,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.49,2.75,0.07,0,0.02,0.06,3.17,0.04,0.24,0.21,0,0.59,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.92,2.42,0,0,0.05,0,0.11,0.1,0,0.06,0,0.02,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.85,3.13,1.07,0.1,0,0.1,1.21,0,0.05,5.48,0.02,1.14,7.09,3.32,0.69,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.48,0,0.05,0.19,3.99,3.04,0.91,0.17,0.03,0.5,3.2,13.9,4.11,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0.01,0.23,0.33,1.74,3.19,0.62,0.01,0,0.14,0.88,11.46,3.19,6.25,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.52,2.18,0,0.21,0.26,0,0,0.55,1.39,0.73,1.55,2.45,0.66,0,0.01,0,0,0,0,0,0,0.2,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.45,18.38,2.39,0.05,0.01,2.93,1.77,2,0.21,0,0.07,0.15,1.3,0.8,0.92,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.76,6.83,8.81,4.17,4.88,21.15,6.96,0.12,0,0.31,1.25,1.44,0.81,0,0,0.44,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.02,0,2.89,4.74,2.04,0.86,0.7,0.65,0.55,0.94,0.35,0.04,0.16,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.07,0,0.33,3.48,0.27,0.29,0.41,1.1,3.63,0,0.36,0.1,0,1.9,1.34,1.33,8.63,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.54,2.53,0.23,0.01,0.11,0.07,0.96,0.07,0.37,0.15,2.23,2.09,0,0.21,0.04,1.25,0,0,0.28,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.15,0.15,0,0.81,0.06,0.07,0.01,0.57,0.22,3.18,0.95,0.64,0,0.47,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.05,0.74,0.3,0,0.09,1.47,1.2,0.29,0,0,0.01,1.56,0,1.08,3.13,0.81,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.55,0.15,1.78,0.92,0.24,0,0.39,0.89,0.45,0.02,0,0.01,0.06,2.44,26.28,9.47,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.08,0.13,0.07,0.06,0.05,0.7,0.3,0.13,0.15,0.91,0.05,0,0,0,0,0.09,1.46,11.52,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.15,0.09,0,0.66,0.01,0.1,0,0,0,0.03,0.49,0.54,1.88,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,4.38,0.01,0,0.03,0,0.04,0.07,0.1,1.15,0.13,0.15,0.1,0,0.01,0,0.03,0,0.01,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.48,0,0.22,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.05,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.21,0.1,0,0.18,0.02,0,0,0,0,0.16,0.25,0.02,0.03,0,0,0,0,0,1.47,0.23,0.44,2.37,5.92,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.21,0.1,0.01,0,0.11,0,0,0,0.43,0.71,0.61,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,31.49,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.28,0.04,0,0,0,0,0,0.13,0.91,1.09,1.93,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.96,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.21,0.4,0,0.08,0.85,0.31,0.65,1.05,1.32,1.5,0,0.14,0.56,0.12,0,0.03,0.81,0.01,0.84,0.01,0.2,9.75,38.64,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.05,0,0.04,0,0.16,0.36,0.46,0.69,0.21,0.48,1.05,0,0.24,0.04,0.82,2.18,0,0.19,0.7,2.93,1.24,4.28,13.19,29.7,7.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.66,0,0,0,0.04,0.33,0.26,0,0.29,0.02,0,0.31,0.13,0.81,0.72,0,0,0.29,1.91,0.68,0.85,14.5,10.2,25.01,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.14,0.07,0.2,0.55,0,0.31,0.46,0,0,0,0,0,0.52,1.33,0.94,0.38,0.08,0,0,0,0.79,4.9,18.57,38.92,65.96,71.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.98,1.01,0.15,0.05,0,0,0,0,0.23,0.57,3.49,0.62,0,0,0,0,0,0,0.05,1.05,0,14.58,33.47,137.53,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.08,0.09,0.91,0.28,0.04,1.18,0.08,0,0,0.29,0.16,0,0,0.02,0.58,4.25,36.11,61.4,58.72,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.24,0.11,0.04,0.26,0.18,0.01,0.01,0.12,0.09,0.09,0.22,0.01,0.01,0.82,2.46,1.21,0.33,1.76,66.14,112.74,168.07,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54,0.49,0.35,0.03,0,0,0.05,0,0.29,0.66,0,0.04,0.96,2.62,0,0,0.06,4.04,31.78,72.65,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.34,0.47,0.02,0,0.16,0,0,0,0,0,2.53,3.32,0.79,0.14,0.02,0.39,0.85,36.83,12.9,0,0.04,4.49,0.79,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.19,0,0,0.01,0,0,0.17,0.58,3.11,0.41,1.26,0.17,0.62,0.61,11.11,1.78,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0.04,0.22,0,0,0.22,0.26,0,0,0,0.18,0.09,2.05,0.59,5.15,3.62,17.43,0.41,0,0.12,0,6.85,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
